iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009791207267058623,0.16141,0.0037092682654894155,0.504,0.894725436791504,-4.019322888770153,[0.         0.         0.01121519 0.         0.         0.         0.         0.         0.         0.         0.01226638 0.         0.         0.         0.         0.03018644 0.         0.         0.         0.         0.         0.         0.         0.         0.04914562 0.         0.         0.8099138  0.         0.         0.08727257],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2,0.007964409299243169,0.159243,0.0030268031974524626,0.508,0.8894817858241639,5.6862840620512625,[0.         0.         0.         0.         0.         0.         0.         0.01544509 0.01289145 0.         0.         0.         0.01964301 0.         0.         0.         0.         0.0118634  0.         0.         0.92517003 0.01498702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
3,0.007964409299243169,0.159243,0.0030268031974524626,0.512,0.8842688659329022,0.10290540721944516,[0.         0.         0.         0.         0.         0.         0.         0.01544509 0.01289145 0.         0.         0.         0.01964301 0.         0.         0.         0.         0.0118634  0.         0.         0.92517003 0.01498702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
4,0.006990027223508262,0.164312,0.004825310903043419,0.516,0.879086497014382,8.911401880450345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135463  0.         0.         0.01848108 0.         0.         0.         0.         0.01161543 0.         0.         0.         0.93249886 0.         0.         0.         0.01161543 0.         0.         0.         0.01224289 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
5,0.006990027223508262,0.164312,0.004825310903043419,0.52,0.8739345000207845,4.05591744245024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135463  0.         0.         0.01848108 0.         0.         0.         0.         0.01161543 0.         0.         0.         0.93249886 0.         0.         0.         0.01161543 0.         0.         0.         0.01224289 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
6,0.006990027223508262,0.164312,0.004825310903043419,0.524,0.8688126969536234,-1.834748934457117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135463  0.         0.         0.01848108 0.         0.         0.         0.         0.01161543 0.         0.         0.         0.93249886 0.         0.         0.         0.01161543 0.         0.         0.         0.01224289 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
7,0.0022604444990771255,0.165299,0.005311476319972439,0.528,0.8637209108575947,1.4663832608944967,[0.         0.         0.         0.         0.         0.         0.         0.         0.92102347 0.01324067 0.         0.         0.01126119 0.         0.         0.         0.         0.         0.         0.01324067 0.         0.         0.         0.         0.01126119 0.         0.         0.         0.         0.02997281 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
8,0.0022604444990771255,0.165299,0.005311476319972439,0.532,0.8586589658144633,8.475123576962481,[0.         0.         0.         0.         0.         0.         0.         0.         0.92102347 0.01324067 0.         0.         0.01126119 0.         0.         0.         0.         0.         0.         0.01324067 0.         0.         0.         0.         0.01126119 0.         0.         0.         0.         0.02997281 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
9,0.0022604444990771255,0.165299,0.005311476319972439,0.536,0.8536266869369854,-0.13254209455220356,[0.         0.         0.         0.         0.         0.         0.         0.         0.92102347 0.01324067 0.         0.         0.01126119 0.         0.         0.         0.         0.         0.         0.01324067 0.         0.         0.         0.         0.01126119 0.         0.         0.         0.         0.02997281 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
10,0.0022604444990771255,0.165299,0.005311476319972439,0.54,0.8486239003628652,2.3648173070352954,[0.         0.         0.         0.         0.         0.         0.         0.         0.92102347 0.01324067 0.         0.         0.01126119 0.         0.         0.         0.         0.         0.         0.01324067 0.         0.         0.         0.         0.01126119 0.         0.         0.         0.         0.02997281 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
