iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006763105956237691,0.191057,0.004108672816259101,0.5004,0.8994711474430547,-5.131429179848253,[0.         0.         0.         0.01321105 0.08229206 0.         0.         0.         0.         0.         0.01199663 0.01752882 0.         0.         0.         0.         0.01199663 0.         0.         0.         0.         0.         0.         0.01392968 0.         0.82505185 0.         0.01199663 0.         0.         0.01199663],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
10,0.006763105956237691,0.191057,0.004108672816259101,0.504,0.894725436791504,-2.3426101806053343,[0.         0.         0.         0.01321105 0.08229206 0.         0.         0.         0.         0.         0.01199663 0.01752882 0.         0.         0.         0.         0.01199663 0.         0.         0.         0.         0.         0.         0.01392968 0.         0.82505185 0.         0.01199663 0.         0.         0.01199663],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
20,0.0027338569612041785,0.188599,0.00386158995588377,0.508,0.8894817858241639,12.54781802969874,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
30,0.0027338569612041785,0.188599,0.00386158995588377,0.512,0.8842688659329022,-5.353722291877655,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
40,0.0027338569612041785,0.188599,0.00386158995588377,0.516,0.879086497014382,0.19233031987267213,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
50,0.0027338569612041785,0.188599,0.00386158995588377,0.52,0.8739345000207845,-4.539278856165366,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
60,0.0027338569612041785,0.188599,0.00386158995588377,0.524,0.8688126969536234,6.979313348498046,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
70,0.0027338569612041785,0.188599,0.00386158995588377,0.528,0.8637209108575947,0.9482604796537635,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
80,0.0027338569612041785,0.188599,0.00386158995588377,0.532,0.8586589658144633,-0.5750914098948905,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
90,0.0027338569612041785,0.188599,0.00386158995588377,0.536,0.8536266869369854,-8.560201818960039,[0.         0.         0.         0.         0.87308988 0.         0.         0.         0.         0.         0.0114325  0.         0.01315637 0.         0.         0.         0.         0.01416229 0.01416229 0.         0.         0.0114325  0.         0.01735616 0.         0.02318739 0.         0.02202064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
100,0.0010664536621572164,0.145195,0.0044718422994217254,0.54,0.8486239003628652,2.635588801990912,[0.         0.         0.         0.         0.88478521 0.01472874 0.         0.         0.02129293 0.         0.         0.         0.         0.         0.         0.01278694 0.01366987 0.         0.         0.         0.01369182 0.         0.         0.         0.         0.01278694 0.         0.01347061 0.         0.         0.01278694],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
110,0.0010664536621572164,0.145195,0.0044718422994217254,0.544,0.8436504332487491,3.9699239558639685,[0.         0.         0.         0.         0.88478521 0.01472874 0.         0.         0.02129293 0.         0.         0.         0.         0.         0.         0.01278694 0.01366987 0.         0.         0.         0.01369182 0.         0.         0.         0.         0.01278694 0.         0.01347061 0.         0.         0.01278694],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
120,0.0010664536621572164,0.145195,0.0044718422994217254,0.548,0.8387061137642541,3.578254757999439,[0.         0.         0.         0.         0.88478521 0.01472874 0.         0.         0.02129293 0.         0.         0.         0.         0.         0.         0.01278694 0.01366987 0.         0.         0.         0.01369182 0.         0.         0.         0.         0.01278694 0.         0.01347061 0.         0.         0.01278694],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
130,0.0010664536621572164,0.145195,0.0044718422994217254,0.552,0.83379077108603,4.258943709345427,[0.         0.         0.         0.         0.88478521 0.01472874 0.         0.         0.02129293 0.         0.         0.         0.         0.         0.         0.01278694 0.01366987 0.         0.         0.         0.01369182 0.         0.         0.         0.         0.01278694 0.         0.01347061 0.         0.         0.01278694],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
140,0.0010664536621572164,0.145195,0.0044718422994217254,0.556,0.828904235391859,-0.5078177045700578,[0.         0.         0.         0.         0.88478521 0.01472874 0.         0.         0.02129293 0.         0.         0.         0.         0.         0.         0.01278694 0.01366987 0.         0.         0.         0.01369182 0.         0.         0.         0.         0.01278694 0.         0.01347061 0.         0.         0.01278694],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
150,0.0010664536621572164,0.145195,0.0044718422994217254,0.56,0.8240463378547874,1.2895345078921008,[0.         0.         0.         0.         0.88478521 0.01472874 0.         0.         0.02129293 0.         0.         0.         0.         0.         0.         0.01278694 0.01366987 0.         0.         0.         0.01369182 0.         0.         0.         0.         0.01278694 0.         0.01347061 0.         0.         0.01278694],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
160,0.0010664536621572164,0.145195,0.0044718422994217254,0.5640000000000001,0.8192169106372932,3.0708952941740355,[0.         0.         0.         0.         0.88478521 0.01472874 0.         0.         0.02129293 0.         0.         0.         0.         0.         0.         0.01278694 0.01366987 0.         0.         0.         0.01369182 0.         0.         0.         0.         0.01278694 0.         0.01347061 0.         0.         0.01278694],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,run_06,10
