iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010522058737126368,0.190636,0.003987263428651574,0.5004,0.8994711474430547,-0.4337415808568435,[0.         0.         0.         0.02868175 0.03131125 0.         0.         0.         0.01123362 0.01184617 0.         0.         0.         0.         0.         0.         0.01969449 0.         0.         0.         0.         0.         0.01342755 0.         0.         0.01872611 0.         0.85384545 0.         0.         0.01123362],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
10,0.010522058737126368,0.190636,0.003987263428651574,0.504,0.894725436791504,11.332566866957185,[0.         0.         0.         0.02868175 0.03131125 0.         0.         0.         0.01123362 0.01184617 0.         0.         0.         0.         0.         0.         0.01969449 0.         0.         0.         0.         0.         0.01342755 0.         0.         0.01872611 0.         0.85384545 0.         0.         0.01123362],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
20,0.010522058737126368,0.190636,0.003987263428651574,0.508,0.8894817858241639,-3.2770140385127955,[0.         0.         0.         0.02868175 0.03131125 0.         0.         0.         0.01123362 0.01184617 0.         0.         0.         0.         0.         0.         0.01969449 0.         0.         0.         0.         0.         0.01342755 0.         0.         0.01872611 0.         0.85384545 0.         0.         0.01123362],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
30,0.005897951634277795,0.184027,0.0032910673352251523,0.512,0.8842688659329022,-1.5115052774103908,[0.         0.         0.         0.01310307 0.89024711 0.         0.         0.         0.         0.013061   0.         0.         0.         0.         0.         0.01409623 0.         0.01546927 0.         0.         0.         0.01252878 0.01252878 0.         0.01595294 0.         0.         0.         0.01301281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
40,0.005897951634277795,0.184027,0.0032910673352251523,0.516,0.879086497014382,-8.052918908492732,[0.         0.         0.         0.01310307 0.89024711 0.         0.         0.         0.         0.013061   0.         0.         0.         0.         0.         0.01409623 0.         0.01546927 0.         0.         0.         0.01252878 0.01252878 0.         0.01595294 0.         0.         0.         0.01301281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
50,0.005897951634277795,0.184027,0.0032910673352251523,0.52,0.8739345000207845,3.4736348579788614,[0.         0.         0.         0.01310307 0.89024711 0.         0.         0.         0.         0.013061   0.         0.         0.         0.         0.         0.01409623 0.         0.01546927 0.         0.         0.         0.01252878 0.01252878 0.         0.01595294 0.         0.         0.         0.01301281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
60,0.005897951634277795,0.184027,0.0032910673352251523,0.524,0.8688126969536234,-1.9985637249305035,[0.         0.         0.         0.01310307 0.89024711 0.         0.         0.         0.         0.013061   0.         0.         0.         0.         0.         0.01409623 0.         0.01546927 0.         0.         0.         0.01252878 0.01252878 0.         0.01595294 0.         0.         0.         0.01301281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
70,0.005897951634277795,0.184027,0.0032910673352251523,0.528,0.8637209108575947,-3.6510283618599315,[0.         0.         0.         0.01310307 0.89024711 0.         0.         0.         0.         0.013061   0.         0.         0.         0.         0.         0.01409623 0.         0.01546927 0.         0.         0.         0.01252878 0.01252878 0.         0.01595294 0.         0.         0.         0.01301281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
80,0.005897951634277795,0.184027,0.0032910673352251523,0.532,0.8586589658144633,3.440383556432837,[0.         0.         0.         0.01310307 0.89024711 0.         0.         0.         0.         0.013061   0.         0.         0.         0.         0.         0.01409623 0.         0.01546927 0.         0.         0.         0.01252878 0.01252878 0.         0.01595294 0.         0.         0.         0.01301281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
90,0.005897951634277795,0.184027,0.0032910673352251523,0.536,0.8536266869369854,-1.6518608356712943,[0.         0.         0.         0.01310307 0.89024711 0.         0.         0.         0.         0.013061   0.         0.         0.         0.         0.         0.01409623 0.         0.01546927 0.         0.         0.         0.01252878 0.01252878 0.         0.01595294 0.         0.         0.         0.01301281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_05,10
