iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018126801516769528,0.171632,0.0019128525939194213,0.504,0.894725436791504,3.8954837424667894,[0.         0.         0.         0.         0.01319883 0.         0.         0.         0.01275832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348639 0.01348639 0.         0.         0.         0.90697099 0.01275832 0.         0.02734077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
2,0.013725044311237089,0.173114,0.0035307685891481392,0.508,0.8894817858241639,8.502716740104397,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
3,0.013725044311237089,0.173114,0.0035307685891481392,0.512,0.8842688659329022,-3.6925183355065276,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
4,0.013725044311237089,0.173114,0.0035307685891481392,0.516,0.879086497014382,-3.3235623445207,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
5,0.013725044311237089,0.173114,0.0035307685891481392,0.52,0.8739345000207845,3.7396614189099933,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
6,0.013725044311237089,0.173114,0.0035307685891481392,0.524,0.8688126969536234,3.8056815011876677,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
7,0.013725044311237089,0.173114,0.0035307685891481392,0.528,0.8637209108575947,-0.7755645244565045,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
8,0.013725044311237089,0.173114,0.0035307685891481392,0.532,0.8586589658144633,-7.368093041913206,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
9,0.013725044311237089,0.173114,0.0035307685891481392,0.536,0.8536266869369854,-3.900793230367127,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
10,0.013725044311237089,0.173114,0.0035307685891481392,0.54,0.8486239003628652,7.492376036250524,[0.         0.         0.         0.         0.         0.         0.         0.01733968 0.         0.         0.         0.         0.         0.         0.         0.01143138 0.         0.         0.         0.01158285 0.         0.         0.         0.         0.01489654 0.82590168 0.         0.10730992 0.01153795 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
