iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005755193384473994,0.158167,0.002922809819530069,0.5004,0.8994711474430547,-1.4620493554426242,[0.01291721 0.         0.         0.         0.90409508 0.         0.         0.0320295  0.         0.         0.         0.         0.         0.         0.         0.         0.01929835 0.         0.         0.         0.         0.         0.01638449 0.         0.01527536 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
10,3.866083499576983e-05,0.15846,0.0034992461068508217,0.504,0.894725436791504,0.7945284854737075,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
20,3.866083499576983e-05,0.15846,0.0034992461068508217,0.508,0.8894817858241639,6.760737239214918,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
30,3.866083499576983e-05,0.15846,0.0034992461068508217,0.512,0.8842688659329022,-6.613046644329694,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
40,3.866083499576983e-05,0.15846,0.0034992461068508217,0.516,0.879086497014382,1.8767098536244695,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
50,3.866083499576983e-05,0.15846,0.0034992461068508217,0.52,0.8739345000207845,2.153691089372346,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
60,3.866083499576983e-05,0.15846,0.0034992461068508217,0.524,0.8688126969536234,-5.017466889795926,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
70,3.866083499576983e-05,0.15846,0.0034992461068508217,0.528,0.8637209108575947,13.976039169840607,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
80,3.866083499576983e-05,0.15846,0.0034992461068508217,0.532,0.8586589658144633,6.878369126207316,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
90,3.866083499576983e-05,0.15846,0.0034992461068508217,0.536,0.8536266869369854,-2.642050725674916,[0.         0.         0.01577761 0.         0.93973916 0.         0.         0.         0.01139705 0.         0.         0.         0.01136221 0.         0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105621  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_09,10
