iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004408389508959266,0.093484,0.005488900545600815,0.504,0.894725436791504,0.33359399944398044,[0.         0.         0.         0.         0.34104357 0.         0.         0.06311554 0.         0.03248785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361527 0.         0.35550311 0.         0.16423466 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
2,-0.0006749918277432695,0.169801,0.004469705234549056,0.508,0.8894817858241639,-4.563902138283486,[0.         0.         0.01149642 0.         0.01149642 0.         0.         0.         0.         0.         0.         0.         0.01424975 0.         0.93297149 0.         0.         0.         0.         0.01667837 0.         0.         0.         0.         0.         0.01310755 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
3,-0.0006749918277432695,0.169801,0.004469705234549056,0.512,0.8842688659329022,-6.226181000054178,[0.         0.         0.01149642 0.         0.01149642 0.         0.         0.         0.         0.         0.         0.         0.01424975 0.         0.93297149 0.         0.         0.         0.         0.01667837 0.         0.         0.         0.         0.         0.01310755 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
4,-0.0007565980984520328,0.179125,0.0055330214982339705,0.516,0.879086497014382,1.1217403249587776,[0.         0.         0.         0.01419304 0.60610232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426031 0.         0.06167608 0.         0.         0.         0.         0.         0.         0.         0.05856304 0.         0.24520522 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
5,-0.0007565980984520328,0.179125,0.0055330214982339705,0.52,0.8739345000207845,2.9237426571141722,[0.         0.         0.         0.01419304 0.60610232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426031 0.         0.06167608 0.         0.         0.         0.         0.         0.         0.         0.05856304 0.         0.24520522 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
6,-0.003655529954529717,0.170407,0.004605753423587187,0.524,0.8688126969536234,-6.557828907422812,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
7,-0.003655529954529717,0.170407,0.004605753423587187,0.528,0.8637209108575947,8.603615409070484,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
8,-0.003655529954529717,0.170407,0.004605753423587187,0.532,0.8586589658144633,0.02732392453111332,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
9,-0.003655529954529717,0.170407,0.004605753423587187,0.536,0.8536266869369854,-0.6938156603100694,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
10,-0.003655529954529717,0.170407,0.004605753423587187,0.54,0.8486239003628652,-9.410751716725256,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
11,-0.003655529954529717,0.170407,0.004605753423587187,0.544,0.8436504332487491,1.328747797508649,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
12,-0.003655529954529717,0.170407,0.004605753423587187,0.548,0.838706113764254,-2.0971900001966124,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
13,-0.003655529954529717,0.170407,0.004605753423587187,0.552,0.83379077108603,-8.348644459554354,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
14,-0.003655529954529717,0.170407,0.004605753423587187,0.556,0.828904235391859,-4.505524649313777,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
15,-0.003655529954529717,0.170407,0.004605753423587187,0.56,0.8240463378547873,4.82692120013577,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
16,-0.003655529954529717,0.170407,0.004605753423587187,0.5640000000000001,0.8192169106372932,-3.758131618726032,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
17,-0.003655529954529717,0.170407,0.004605753423587187,0.5680000000000001,0.8144157868854872,-0.5399477546630436,[0.         0.         0.         0.         0.81712791 0.         0.08440032 0.         0.         0.02098138 0.01732645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019321 0.         0.01997072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,problem_solving,10
