iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012431169993799045,0.131957,0.006887997722615217,0.504,0.894725436791504,3.2105042679533975,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
2,0.012431169993799045,0.131957,0.006887997722615217,0.508,0.8894817858241639,6.457031465545813,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
3,0.012431169993799045,0.131957,0.006887997722615217,0.512,0.8842688659329022,-0.03659148487123982,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
4,0.012431169993799045,0.131957,0.006887997722615217,0.516,0.879086497014382,6.362267039581359,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
5,0.012431169993799045,0.131957,0.006887997722615217,0.52,0.8739345000207845,-0.7606443540636326,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
6,0.012431169993799045,0.131957,0.006887997722615217,0.524,0.8688126969536234,5.203478810193578,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
7,0.012431169993799045,0.131957,0.006887997722615217,0.528,0.8637209108575947,5.055702490341531,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
8,0.012431169993799045,0.131957,0.006887997722615217,0.532,0.8586589658144633,-0.589501649413401,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
9,0.012431169993799045,0.131957,0.006887997722615217,0.536,0.8536266869369854,-1.5400716128922654,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
10,0.012431169993799045,0.131957,0.006887997722615217,0.54,0.8486239003628652,-3.3733927566344235,[0.         0.         0.         0.         0.         0.         0.         0.         0.95220471 0.         0.         0.         0.         0.         0.         0.         0.         0.01287843 0.01287843 0.         0.         0.         0.02203844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
