iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001299558291076692,0.123613,0.0034097820426287743,0.504,0.894725436791504,-1.4184992645239667,[0.         0.         0.01635465 0.         0.         0.01280956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389784 0.         0.         0.         0.         0.         0.95693795 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
2,-0.001299558291076692,0.123613,0.0034097820426287743,0.508,0.8894817858241639,8.45542621049646,[0.         0.         0.01635465 0.         0.         0.01280956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389784 0.         0.         0.         0.         0.         0.95693795 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
3,-0.001299558291076692,0.123613,0.0034097820426287743,0.512,0.8842688659329022,0.7719339715261511,[0.         0.         0.01635465 0.         0.         0.01280956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389784 0.         0.         0.         0.         0.         0.95693795 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
4,-0.001299558291076692,0.123613,0.0034097820426287743,0.516,0.879086497014382,0.17782779902643772,[0.         0.         0.01635465 0.         0.         0.01280956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389784 0.         0.         0.         0.         0.         0.95693795 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
5,-0.001299558291076692,0.123613,0.0034097820426287743,0.52,0.8739345000207845,-1.2877519168333584,[0.         0.         0.01635465 0.         0.         0.01280956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389784 0.         0.         0.         0.         0.         0.95693795 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
6,-0.001299558291076692,0.123613,0.0034097820426287743,0.524,0.8688126969536234,-3.286603425841301,[0.         0.         0.01635465 0.         0.         0.01280956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389784 0.         0.         0.         0.         0.         0.95693795 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
7,-0.001299558291076692,0.123613,0.0034097820426287743,0.528,0.8637209108575947,3.4295801075201897,[0.         0.         0.01635465 0.         0.         0.01280956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389784 0.         0.         0.         0.         0.         0.95693795 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
8,-0.0018513340507294081,0.119811,0.0033698052415790927,0.532,0.8586589658144633,3.2204749484183623,[0.01537873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143542 0.01143542 0.         0.         0.         0.         0.         0.96175044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
9,-0.0032318149412933215,0.134664,0.005818165140777529,0.536,0.8536266869369854,-1.9416136093008345,[0.         0.         0.         0.         0.82194198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270526 0.0342898  0.         0.         0.12106297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
10,-0.0032318149412933215,0.134664,0.005818165140777529,0.54,0.8486239003628652,-5.795832356780469,[0.         0.         0.         0.         0.82194198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270526 0.0342898  0.         0.         0.12106297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
