iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00957323337766638,0.195591,0.004332313184074876,0.5004,0.8994711474430547,-2.395218476931932,[0.         0.         0.         0.         0.04454463 0.         0.         0.         0.01368801 0.         0.01182769 0.         0.01179838 0.         0.         0.01342337 0.02054095 0.         0.         0.         0.         0.01179838 0.         0.         0.         0.02173144 0.01734738 0.83329977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
10,0.009013955398453491,0.192323,0.003600923135117096,0.504,0.894725436791504,-0.41037038270911846,[0.         0.01091792 0.         0.         0.         0.         0.         0.         0.0154027  0.         0.         0.         0.         0.         0.         0.01091792 0.         0.         0.         0.         0.         0.01500123 0.01897706 0.         0.02331564 0.85518016 0.01091792 0.02053842 0.01883101 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
20,0.006434819084957906,0.19348,0.004459930497648011,0.508,0.8894817858241639,-3.49600996440116,[0.         0.         0.         0.         0.85969626 0.         0.0120924  0.         0.         0.         0.         0.         0.         0.0122394  0.         0.01238235 0.         0.         0.         0.         0.         0.01257194 0.04256867 0.01224011 0.         0.01218387 0.         0.01178019 0.01224481 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
30,0.006434819084957906,0.19348,0.004459930497648011,0.512,0.8842688659329022,-2.130951261681924,[0.         0.         0.         0.         0.85969626 0.         0.0120924  0.         0.         0.         0.         0.         0.         0.0122394  0.         0.01238235 0.         0.         0.         0.         0.         0.01257194 0.04256867 0.01224011 0.         0.01218387 0.         0.01178019 0.01224481 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
40,0.006434819084957906,0.19348,0.004459930497648011,0.516,0.879086497014382,-3.865326042882933,[0.         0.         0.         0.         0.85969626 0.         0.0120924  0.         0.         0.         0.         0.         0.         0.0122394  0.         0.01238235 0.         0.         0.         0.         0.         0.01257194 0.04256867 0.01224011 0.         0.01218387 0.         0.01178019 0.01224481 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
50,0.006434819084957906,0.19348,0.004459930497648011,0.52,0.8739345000207845,1.014290810905887,[0.         0.         0.         0.         0.85969626 0.         0.0120924  0.         0.         0.         0.         0.         0.         0.0122394  0.         0.01238235 0.         0.         0.         0.         0.         0.01257194 0.04256867 0.01224011 0.         0.01218387 0.         0.01178019 0.01224481 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
60,0.006434819084957906,0.19348,0.004459930497648011,0.524,0.8688126969536234,-7.8304652842883575,[0.         0.         0.         0.         0.85969626 0.         0.0120924  0.         0.         0.         0.         0.         0.         0.0122394  0.         0.01238235 0.         0.         0.         0.         0.         0.01257194 0.04256867 0.01224011 0.         0.01218387 0.         0.01178019 0.01224481 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
70,0.006434819084957906,0.19348,0.004459930497648011,0.528,0.8637209108575947,-5.149450568987062,[0.         0.         0.         0.         0.85969626 0.         0.0120924  0.         0.         0.         0.         0.         0.         0.0122394  0.         0.01238235 0.         0.         0.         0.         0.         0.01257194 0.04256867 0.01224011 0.         0.01218387 0.         0.01178019 0.01224481 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
80,0.006434819084957906,0.19348,0.004459930497648011,0.532,0.8586589658144633,3.0253347594492324,[0.         0.         0.         0.         0.85969626 0.         0.0120924  0.         0.         0.         0.         0.         0.         0.0122394  0.         0.01238235 0.         0.         0.         0.         0.         0.01257194 0.04256867 0.01224011 0.         0.01218387 0.         0.01178019 0.01224481 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
90,0.0031852400728912007,0.175047,0.004603025253700902,0.536,0.8536266869369854,-11.1965679678557,[0.         0.         0.         0.         0.88709233 0.         0.         0.01194909 0.01106503 0.         0.         0.         0.01106503 0.         0.         0.01164556 0.02145825 0.01106503 0.         0.         0.         0.         0.01164556 0.         0.         0.01106503 0.         0.01194909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_08,10
