iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013973163294155782,0.026047,0.0055551585520313106,0.504,0.894725436791504,0.6513172170888872,[0.         0.         0.         0.         0.10331308 0.         0.         0.         0.05807128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83861564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
2,0.0013973163294155782,0.026047,0.0055551585520313106,0.508,0.8894817858241639,-7.496705349152445,[0.         0.         0.         0.         0.10331308 0.         0.         0.         0.05807128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83861564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
3,0.0013973163294155782,0.026047,0.0055551585520313106,0.512,0.8842688659329022,-0.017387439280683092,[0.         0.         0.         0.         0.10331308 0.         0.         0.         0.05807128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83861564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
4,0.0013973163294155782,0.026047,0.0055551585520313106,0.516,0.879086497014382,-0.2594096514712422,[0.         0.         0.         0.         0.10331308 0.         0.         0.         0.05807128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83861564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
5,7.0533962208552e-05,0.087788,0.0020194360414960743,0.52,0.8739345000207845,7.059391574948127,[0.         0.         0.         0.01437271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158241  0.         0.         0.         0.         0.         0.         0.         0.96980319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
6,7.0533962208552e-05,0.087788,0.0020194360414960743,0.524,0.8688126969536234,-2.72339520838551,[0.         0.         0.         0.01437271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158241  0.         0.         0.         0.         0.         0.         0.         0.96980319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
7,7.0533962208552e-05,0.087788,0.0020194360414960743,0.528,0.8637209108575947,2.397493903198273,[0.         0.         0.         0.01437271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158241  0.         0.         0.         0.         0.         0.         0.         0.96980319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
8,7.0533962208552e-05,0.087788,0.0020194360414960743,0.532,0.8586589658144633,-1.9528108304567693,[0.         0.         0.         0.01437271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158241  0.         0.         0.         0.         0.         0.         0.         0.96980319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
9,7.0533962208552e-05,0.087788,0.0020194360414960743,0.536,0.8536266869369854,2.1437403343958024,[0.         0.         0.         0.01437271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158241  0.         0.         0.         0.         0.         0.         0.         0.96980319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
10,7.0533962208552e-05,0.087788,0.0020194360414960743,0.54,0.8486239003628652,-1.770278608887562,[0.         0.         0.         0.01437271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158241  0.         0.         0.         0.         0.         0.         0.         0.96980319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,problem_solving,10
