iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008791488870942316,0.006637,0.007028725249262239,0.504,0.894725436791504,-4.5067928234319945,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
2,-0.0008791488870942316,0.006637,0.007028725249262239,0.508,0.8894817858241639,9.577285711314774,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
3,-0.0008791488870942316,0.006637,0.007028725249262239,0.512,0.8842688659329022,-3.2516399708128763,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
4,-0.0008791488870942316,0.006637,0.007028725249262239,0.516,0.879086497014382,2.5894127024434597,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
5,-0.0008791488870942316,0.006637,0.007028725249262239,0.52,0.8739345000207845,1.7124457709320309,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
6,-0.0008791488870942316,0.006637,0.007028725249262239,0.524,0.8688126969536234,-3.2387033536160312,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
7,-0.0008791488870942316,0.006637,0.007028725249262239,0.528,0.8637209108575947,-6.334587409977155,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
8,-0.0008791488870942316,0.006637,0.007028725249262239,0.532,0.8586589658144633,1.701544105334162,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
9,-0.0008791488870942316,0.006637,0.007028725249262239,0.536,0.8536266869369854,3.000266200797694,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
10,-0.0008791488870942316,0.006637,0.007028725249262239,0.54,0.8486239003628652,-1.5034994425372024,[0.         0.         0.         0.         0.         0.         0.         0.         0.96284464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03715536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,2,,problem_solving,10
