iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015010883550918428,0.149787,0.00575860162085473,0.504,0.894725436791504,-1.2583990010103827,[0.         0.         0.         0.         0.82236321 0.         0.         0.         0.         0.         0.13670212 0.01142864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751218 0.         0.         0.         0.         0.         0.01199385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
2,0.015010883550918428,0.149787,0.00575860162085473,0.508,0.8894817858241639,-3.157916961576462,[0.         0.         0.         0.         0.82236321 0.         0.         0.         0.         0.         0.13670212 0.01142864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751218 0.         0.         0.         0.         0.         0.01199385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
3,0.015010883550918428,0.149787,0.00575860162085473,0.512,0.8842688659329022,0.10011299730272886,[0.         0.         0.         0.         0.82236321 0.         0.         0.         0.         0.         0.13670212 0.01142864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751218 0.         0.         0.         0.         0.         0.01199385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
4,0.015010883550918428,0.149787,0.00575860162085473,0.516,0.879086497014382,-2.286894683438047,[0.         0.         0.         0.         0.82236321 0.         0.         0.         0.         0.         0.13670212 0.01142864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751218 0.         0.         0.         0.         0.         0.01199385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
5,0.008343890829492594,0.147505,0.003976526047433331,0.52,0.8739345000207845,4.464624318715958,[0.         0.01206501 0.         0.         0.         0.01151124 0.         0.         0.         0.02048896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94211914 0.         0.         0.01381565],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
6,0.008343890829492594,0.147505,0.003976526047433331,0.524,0.8688126969536234,-7.313597002949205,[0.         0.01206501 0.         0.         0.         0.01151124 0.         0.         0.         0.02048896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94211914 0.         0.         0.01381565],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
7,0.008343890829492594,0.147505,0.003976526047433331,0.528,0.8637209108575947,-5.627116783217897,[0.         0.01206501 0.         0.         0.         0.01151124 0.         0.         0.         0.02048896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94211914 0.         0.         0.01381565],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
8,0.008343890829492594,0.147505,0.003976526047433331,0.532,0.8586589658144633,3.8881613361810654,[0.         0.01206501 0.         0.         0.         0.01151124 0.         0.         0.         0.02048896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94211914 0.         0.         0.01381565],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
9,0.008343890829492594,0.147505,0.003976526047433331,0.536,0.8536266869369854,-5.151783824158708,[0.         0.01206501 0.         0.         0.         0.01151124 0.         0.         0.         0.02048896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94211914 0.         0.         0.01381565],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
10,0.008343890829492594,0.147505,0.003976526047433331,0.54,0.8486239003628652,-0.6473500163446821,[0.         0.01206501 0.         0.         0.         0.01151124 0.         0.         0.         0.02048896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94211914 0.         0.         0.01381565],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
