iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03794590715784358,0.191711,0.004340359599214626,0.504,0.894725436791504,2.1021397687968864,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
2,0.03794590715784358,0.191711,0.004340359599214626,0.508,0.8894817858241639,-3.2091412152869023,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
3,0.03794590715784358,0.191711,0.004340359599214626,0.512,0.8842688659329022,-0.6943078645304289,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
4,0.03794590715784358,0.191711,0.004340359599214626,0.516,0.879086497014382,-5.381539127955489,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
5,0.03794590715784358,0.191711,0.004340359599214626,0.52,0.8739345000207845,0.8126103373661863,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
6,0.03794590715784358,0.191711,0.004340359599214626,0.524,0.8688126969536234,1.9832051282022847,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
7,0.03794590715784358,0.191711,0.004340359599214626,0.528,0.8637209108575947,-4.355268008277642,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
8,0.03794590715784358,0.191711,0.004340359599214626,0.532,0.8586589658144633,3.895874920284531,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
9,0.03794590715784358,0.191711,0.004340359599214626,0.536,0.8536266869369854,-0.3895241138352441,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
10,0.03794590715784358,0.191711,0.004340359599214626,0.54,0.8486239003628652,-0.7415280043767576,[0.90017159 0.01528138 0.         0.         0.012269   0.         0.         0.01165456 0.01226424 0.         0.         0.         0.01226128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122685  0.         0.         0.         0.         0.01217488 0.01165456 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
11,0.03200569234663605,0.189651,0.002818559534987156,0.544,0.8436504332487491,0.027928850087181677,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
12,0.03200569234663605,0.189651,0.002818559534987156,0.548,0.838706113764254,1.9730329953759111,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
13,0.03200569234663605,0.189651,0.002818559534987156,0.552,0.83379077108603,6.617053647421556,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
14,0.03200569234663605,0.189651,0.002818559534987156,0.556,0.828904235391859,-1.7818812498498258,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
15,0.03200569234663605,0.189651,0.002818559534987156,0.56,0.8240463378547873,0.9468606349161174,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
16,0.03200569234663605,0.189651,0.002818559534987156,0.5640000000000001,0.8192169106372932,-3.7803003731457134,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
17,0.03200569234663605,0.189651,0.002818559534987156,0.5680000000000001,0.8144157868854872,-0.8485050190239306,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
18,0.03200569234663605,0.189651,0.002818559534987156,0.5720000000000001,0.8096428007233489,-3.432041178070217,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
19,0.03200569234663605,0.189651,0.002818559534987156,0.576,0.8048977872469943,0.3827352771932023,[0.01881097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04958746 0.         0.         0.01205644 0.01177958 0.         0.         0.         0.01177958 0.         0.         0.01780986 0.         0.01213893 0.         0.85451415 0.         0.         0.01152302],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
20,0.022780059055094046,0.189131,0.004053820336261284,0.58,0.80018058251898,2.6264578111072034,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
21,0.022780059055094046,0.189131,0.004053820336261284,0.584,0.7954910235626382,-3.5439104511101576,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
22,0.022780059055094046,0.189131,0.004053820336261284,0.588,0.7908289483564468,0.5205315410818395,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
23,0.022780059055094046,0.189131,0.004053820336261284,0.592,0.7861941958284306,0.5749360101793546,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
24,0.022780059055094046,0.189131,0.004053820336261284,0.596,0.7815866058505976,-1.983228537554448,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
25,0.022780059055094046,0.189131,0.004053820336261284,0.6,0.7770060192334055,-3.2692016461916924,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
26,0.022780059055094046,0.189131,0.004053820336261284,0.604,0.7724522777202626,4.002921242703051,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
27,0.022780059055094046,0.189131,0.004053820336261284,0.608,0.7679252239820602,2.7695792193411464,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
28,0.022780059055094046,0.189131,0.004053820336261284,0.612,0.7634247016117359,1.2355956879587047,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
29,0.022780059055094046,0.189131,0.004053820336261284,0.616,0.758950555118871,-2.649665886805268,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
30,0.022780059055094046,0.189131,0.004053820336261284,0.62,0.754502629924318,-0.3780394703604464,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
31,0.022780059055094046,0.189131,0.004053820336261284,0.624,0.7500807723548599,-13.427445581406944,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
32,0.022780059055094046,0.189131,0.004053820336261284,0.628,0.7456848296379007,0.3091819196419606,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
33,0.022780059055094046,0.189131,0.004053820336261284,0.632,0.7413146498961878,3.537185741108074,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
34,0.022780059055094046,0.189131,0.004053820336261284,0.636,0.7369700821425638,0.2981353372383661,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
35,0.022780059055094046,0.189131,0.004053820336261284,0.64,0.7326509762747511,-3.592924720674678,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
36,0.022780059055094046,0.189131,0.004053820336261284,0.644,0.7283571830701648,3.4925857212636275,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
37,0.022780059055094046,0.189131,0.004053820336261284,0.648,0.7240885541807586,-1.7528169217367728,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
38,0.022780059055094046,0.189131,0.004053820336261284,0.652,0.7198449421278975,2.446762591998029,[0.         0.01156385 0.         0.         0.         0.         0.         0.01203309 0.         0.         0.01226141 0.         0.01156385 0.         0.         0.01156385 0.01312589 0.         0.         0.         0.01350714 0.         0.         0.         0.         0.02650969 0.         0.88787123 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,9,,problem_solving,10
