iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0070829092558303604,0.152609,0.005012782428346364,0.5004,0.8994711474430547,-2.4087059778946736,[0.         0.         0.         0.         0.89768681 0.         0.01229127 0.         0.         0.02620742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205103 0.         0.         0.05176347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
10,0.0070829092558303604,0.152609,0.005012782428346364,0.504,0.894725436791504,7.105547920342589,[0.         0.         0.         0.         0.89768681 0.         0.01229127 0.         0.         0.02620742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205103 0.         0.         0.05176347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
20,0.0070829092558303604,0.152609,0.005012782428346364,0.508,0.8894817858241639,-6.383847420516166,[0.         0.         0.         0.         0.89768681 0.         0.01229127 0.         0.         0.02620742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205103 0.         0.         0.05176347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
30,0.002440283523183996,0.140558,0.002489064107238953,0.512,0.8842688659329022,5.653905773006301,[0.         0.         0.         0.         0.90230262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194338  0.         0.         0.0194338  0.03311417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
40,0.002440283523183996,0.140558,0.002489064107238953,0.516,0.879086497014382,1.580754602422503,[0.         0.         0.         0.         0.90230262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194338  0.         0.         0.0194338  0.03311417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
50,0.00025467104223145937,0.141345,0.004079311858413214,0.52,0.8739345000207845,-3.1304458493424274,[0.         0.         0.         0.         0.93902078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539485 0.         0.         0.         0.         0.01735312 0.         0.         0.         0.01539485 0.01283638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
60,-0.00051145018808207,0.144819,0.006935955977945604,0.524,0.8688126969536234,5.026974112491149,[0.         0.         0.         0.         0.93545393 0.         0.         0.         0.         0.         0.01671944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671944 0.         0.         0.         0.         0.         0.01384047 0.01726671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
70,-0.00051145018808207,0.144819,0.006935955977945604,0.528,0.8637209108575947,-0.6801610543529666,[0.         0.         0.         0.         0.93545393 0.         0.         0.         0.         0.         0.01671944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671944 0.         0.         0.         0.         0.         0.01384047 0.01726671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
80,-0.0007041803517018729,0.123972,0.0033551148650119117,0.532,0.8586589658144633,-3.021000812713828,[0.         0.         0.         0.         0.93594817 0.01657096 0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.01891234 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
90,-0.0007041803517018729,0.123972,0.0033551148650119117,0.536,0.8536266869369854,-9.139492623882601,[0.         0.         0.         0.         0.93594817 0.01657096 0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.01891234 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
100,-0.0007041803517018729,0.123972,0.0033551148650119117,0.54,0.8486239003628652,4.273196373157143,[0.         0.         0.         0.         0.93594817 0.01657096 0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.01891234 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
110,-0.0007041803517018729,0.123972,0.0033551148650119117,0.544,0.8436504332487491,2.4043719791796656,[0.         0.         0.         0.         0.93594817 0.01657096 0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.01891234 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
120,-0.0007041803517018729,0.123972,0.0033551148650119117,0.548,0.8387061137642541,4.674309876147049,[0.         0.         0.         0.         0.93594817 0.01657096 0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.01891234 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
130,-0.0007041803517018729,0.123972,0.0033551148650119117,0.552,0.83379077108603,-1.300915484515402,[0.         0.         0.         0.         0.93594817 0.01657096 0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428426 0.01891234 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
140,-0.001956286051452907,0.119307,0.0034428264509258405,0.556,0.828904235391859,-0.42211793235204526,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
150,-0.001956286051452907,0.119307,0.0034428264509258405,0.56,0.8240463378547874,7.210917019896258,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
160,-0.001956286051452907,0.119307,0.0034428264509258405,0.5640000000000001,0.8192169106372932,0.04616494902875151,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
170,-0.001956286051452907,0.119307,0.0034428264509258405,0.5680000000000001,0.8144157868854872,9.711812404103522,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
180,-0.001956286051452907,0.119307,0.0034428264509258405,0.5720000000000001,0.8096428007233489,1.5873252552639767,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
190,-0.001956286051452907,0.119307,0.0034428264509258405,0.576,0.8048977872469943,-0.6985783248329203,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
200,-0.001956286051452907,0.119307,0.0034428264509258405,0.58,0.80018058251898,-0.29670300528793675,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
210,-0.001956286051452907,0.119307,0.0034428264509258405,0.584,0.7954910235626383,-2.573380658929174,[0.         0.         0.0111904  0.         0.95505995 0.         0.         0.01136884 0.         0.         0.         0.         0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.0111904  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
220,-0.0020970744170682315,0.145427,0.0028684434835293134,0.588,0.7908289483564468,0.26549376729558266,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
230,-0.0020970744170682315,0.145427,0.0028684434835293134,0.592,0.7861941958284306,2.3634019417169,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
240,-0.0020970744170682315,0.145427,0.0028684434835293134,0.596,0.7815866058505976,1.2264281062142053,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
250,-0.0020970744170682315,0.145427,0.0028684434835293134,0.6,0.7770060192334055,-7.133890302542947,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
260,-0.0020970744170682315,0.145427,0.0028684434835293134,0.604,0.7724522777202627,2.013251432596106,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
270,-0.0020970744170682315,0.145427,0.0028684434835293134,0.608,0.7679252239820602,4.004776165546477,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
280,-0.0020970744170682315,0.145427,0.0028684434835293134,0.612,0.7634247016117359,0.05462119441126117,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
290,-0.0020970744170682315,0.145427,0.0028684434835293134,0.616,0.758950555118871,1.318664626196804,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
300,-0.0020970744170682315,0.145427,0.0028684434835293134,0.62,0.754502629924318,6.4552200171348835,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
310,-0.0020970744170682315,0.145427,0.0028684434835293134,0.624,0.7500807723548599,-0.5425832691310559,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
320,-0.0020970744170682315,0.145427,0.0028684434835293134,0.628,0.7456848296379008,-4.481110590786587,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
330,-0.0020970744170682315,0.145427,0.0028684434835293134,0.632,0.7413146498961878,-3.3938730955900103,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
340,-0.0020970744170682315,0.145427,0.0028684434835293134,0.636,0.7369700821425638,-7.308352527966589,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
350,-0.0020970744170682315,0.145427,0.0028684434835293134,0.64,0.7326509762747511,-3.023010981858223,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
360,-0.0020970744170682315,0.145427,0.0028684434835293134,0.644,0.7283571830701648,-0.5927435571302619,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
370,-0.0020970744170682315,0.145427,0.0028684434835293134,0.648,0.7240885541807586,3.7096106606835053,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
380,-0.0020970744170682315,0.145427,0.0028684434835293134,0.652,0.7198449421278975,3.112074676950567,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
390,-0.0020970744170682315,0.145427,0.0028684434835293134,0.656,0.7156262002972644,-3.334480210843735,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
400,-0.0020970744170682315,0.145427,0.0028684434835293134,0.66,0.7114321829337936,-0.08533889013117062,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
410,-0.0020970744170682315,0.145427,0.0028684434835293134,0.664,0.7072627451366351,-0.22336751677811348,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
420,-0.0020970744170682315,0.145427,0.0028684434835293134,0.668,0.7031177428541489,0.2131942100794336,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
430,-0.0020970744170682315,0.145427,0.0028684434835293134,0.672,0.6989970328789274,2.6936196694658814,[0.         0.         0.         0.         0.94873341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207895 0.         0.         0.01211275 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.         0.01504423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_06,10
