iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01945514108357333,0.195198,0.004866097449244043,0.5004,0.8994711474430547,-1.1464093829207023,[0.0166513  0.         0.         0.01675248 0.         0.02361413 0.         0.         0.         0.         0.         0.         0.         0.01661118 0.         0.03652299 0.01509974 0.         0.         0.0163506  0.         0.         0.         0.         0.         0.01509974 0.         0.82694723 0.         0.0163506  0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
10,0.01395275502949003,0.193266,0.004174582556370126,0.504,0.894725436791504,-6.584726118157649,[0.         0.01144323 0.         0.         0.         0.         0.         0.         0.89801158 0.         0.01117222 0.         0.         0.         0.01117222 0.         0.01117222 0.01156198 0.         0.         0.01117222 0.0115609  0.         0.         0.         0.         0.         0.01117222 0.         0.         0.01156122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
20,0.01395275502949003,0.193266,0.004174582556370126,0.508,0.8894817858241639,4.745328840677522,[0.         0.01144323 0.         0.         0.         0.         0.         0.         0.89801158 0.         0.01117222 0.         0.         0.         0.01117222 0.         0.01117222 0.01156198 0.         0.         0.01117222 0.0115609  0.         0.         0.         0.         0.         0.01117222 0.         0.         0.01156122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
30,0.01395275502949003,0.193266,0.004174582556370126,0.512,0.8842688659329022,-0.893786369593802,[0.         0.01144323 0.         0.         0.         0.         0.         0.         0.89801158 0.         0.01117222 0.         0.         0.         0.01117222 0.         0.01117222 0.01156198 0.         0.         0.01117222 0.0115609  0.         0.         0.         0.         0.         0.01117222 0.         0.         0.01156122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
40,0.01395275502949003,0.193266,0.004174582556370126,0.516,0.879086497014382,-2.2493240281007982,[0.         0.01144323 0.         0.         0.         0.         0.         0.         0.89801158 0.         0.01117222 0.         0.         0.         0.01117222 0.         0.01117222 0.01156198 0.         0.         0.01117222 0.0115609  0.         0.         0.         0.         0.         0.01117222 0.         0.         0.01156122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
50,0.01395275502949003,0.193266,0.004174582556370126,0.52,0.8739345000207845,-1.596589169450894,[0.         0.01144323 0.         0.         0.         0.         0.         0.         0.89801158 0.         0.01117222 0.         0.         0.         0.01117222 0.         0.01117222 0.01156198 0.         0.         0.01117222 0.0115609  0.         0.         0.         0.         0.         0.01117222 0.         0.         0.01156122],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
60,0.012143756571360128,0.184336,0.0037205019992959916,0.524,0.8688126969536234,-3.202447042207871,[0.         0.01205097 0.         0.         0.87903727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035227 0.         0.01104617 0.01212399 0.01109358 0.         0.         0.01129432 0.         0.         0.01107474 0.01088052 0.         0.01104617 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
70,0.011086988023419666,0.178128,0.0033450312874658125,0.528,0.8637209108575947,8.76008365338631,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
80,0.011086988023419666,0.178128,0.0033450312874658125,0.532,0.8586589658144633,3.231023098908441,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
90,0.011086988023419666,0.178128,0.0033450312874658125,0.536,0.8536266869369854,-0.15436560712518624,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
100,0.011086988023419666,0.178128,0.0033450312874658125,0.54,0.8486239003628652,-5.036732618096774,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
110,0.011086988023419666,0.178128,0.0033450312874658125,0.544,0.8436504332487491,-1.1542666810789923,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
120,0.011086988023419666,0.178128,0.0033450312874658125,0.548,0.8387061137642541,7.566116573039294,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
130,0.011086988023419666,0.178128,0.0033450312874658125,0.552,0.83379077108603,1.0238306202888385,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
140,0.011086988023419666,0.178128,0.0033450312874658125,0.556,0.828904235391859,4.42895817843296,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
150,0.011086988023419666,0.178128,0.0033450312874658125,0.56,0.8240463378547874,1.9116918160151262,[0.01290125 0.01224389 0.         0.         0.         0.         0.01282645 0.         0.01224389 0.         0.         0.         0.         0.         0.01224389 0.         0.         0.         0.01249775 0.01224389 0.         0.         0.         0.         0.         0.88764697 0.         0.01224389 0.         0.         0.01290814],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
160,0.009985313594628665,0.184715,0.004098148387165884,0.5640000000000001,0.8192169106372932,5.211278976569574,[0.         0.         0.0121559  0.         0.01202649 0.         0.         0.         0.0118224  0.         0.         0.         0.01294162 0.         0.         0.01215585 0.         0.         0.0118224  0.         0.01202649 0.0118224  0.         0.         0.         0.89140404 0.         0.         0.         0.         0.0118224 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
170,0.009985313594628665,0.184715,0.004098148387165884,0.5680000000000001,0.8144157868854872,-9.911300060995682,[0.         0.         0.0121559  0.         0.01202649 0.         0.         0.         0.0118224  0.         0.         0.         0.01294162 0.         0.         0.01215585 0.         0.         0.0118224  0.         0.01202649 0.0118224  0.         0.         0.         0.89140404 0.         0.         0.         0.         0.0118224 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
180,0.009985313594628665,0.184715,0.004098148387165884,0.5720000000000001,0.8096428007233489,-0.7329648409966207,[0.         0.         0.0121559  0.         0.01202649 0.         0.         0.         0.0118224  0.         0.         0.         0.01294162 0.         0.         0.01215585 0.         0.         0.0118224  0.         0.01202649 0.0118224  0.         0.         0.         0.89140404 0.         0.         0.         0.         0.0118224 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_09,10
