iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025440581357339807,0.166146,0.003829684304769309,0.504,0.894725436791504,-0.46912881218782687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
2,0.025440581357339807,0.166146,0.003829684304769309,0.508,0.8894817858241639,5.358292855344391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
3,0.025440581357339807,0.166146,0.003829684304769309,0.512,0.8842688659329022,-1.6138730180372314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
4,0.025440581357339807,0.166146,0.003829684304769309,0.516,0.879086497014382,3.0253896787511274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
5,0.025440581357339807,0.166146,0.003829684304769309,0.52,0.8739345000207845,2.9238773681757575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
6,0.025440581357339807,0.166146,0.003829684304769309,0.524,0.8688126969536234,4.109533327089643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
7,0.025440581357339807,0.166146,0.003829684304769309,0.528,0.8637209108575947,-1.7902612215346647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
8,0.025440581357339807,0.166146,0.003829684304769309,0.532,0.8586589658144633,-1.52598858663145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
9,0.025440581357339807,0.166146,0.003829684304769309,0.536,0.8536266869369854,8.12370903796981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
10,0.025440581357339807,0.166146,0.003829684304769309,0.54,0.8486239003628652,0.6776815043932004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114008 0.         0.         0.92649743 0.02877994 0.         0.         0.         0.         0.         0.         0.         0.         0.01147408 0.01096839 0.         0.         0.         0.01114008],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
