iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04570630947775807,0.12577,0.002542282142286563,0.504,0.894725436791504,7.09264613721937,[0.         0.         0.03019747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506353 0.         0.         0.         0.         0.80799303 0.         0.         0.         0.         0.14674597],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
2,0.04570630947775807,0.12577,0.002542282142286563,0.508,0.8894817858241639,0.057966661568615546,[0.         0.         0.03019747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506353 0.         0.         0.         0.         0.80799303 0.         0.         0.         0.         0.14674597],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
3,0.04570630947775807,0.12577,0.002542282142286563,0.512,0.8842688659329022,1.3813999559680403,[0.         0.         0.03019747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506353 0.         0.         0.         0.         0.80799303 0.         0.         0.         0.         0.14674597],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
4,0.0233768306438719,0.125412,0.0028311346010501805,0.516,0.879086497014382,-5.446351330801324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
5,0.0233768306438719,0.125412,0.0028311346010501805,0.52,0.8739345000207845,0.9116567787357062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
6,0.0233768306438719,0.125412,0.0028311346010501805,0.524,0.8688126969536234,-1.5791349829157773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
7,0.0233768306438719,0.125412,0.0028311346010501805,0.528,0.8637209108575947,6.778448714392429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
8,0.0233768306438719,0.125412,0.0028311346010501805,0.532,0.8586589658144633,-2.0385888486426036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
9,0.0233768306438719,0.125412,0.0028311346010501805,0.536,0.8536266869369854,-0.49293751045298106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
10,0.0233768306438719,0.125412,0.0028311346010501805,0.54,0.8486239003628652,14.243247711332673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
11,0.0233768306438719,0.125412,0.0028311346010501805,0.544,0.8436504332487491,-9.381189533043132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337483 0.         0.         0.         0.02220839 0.         0.         0.         0.         0.02220839 0.         0.         0.02220839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
12,0.017626137921399092,0.124456,0.006347720197880034,0.548,0.838706113764254,-5.772232000281959,[0.         0.         0.         0.         0.02012104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772731 0.         0.         0.         0.         0.02012104 0.         0.         0.         0.         0.         0.         0.         0.93203061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
13,0.017626137921399092,0.124456,0.006347720197880034,0.552,0.83379077108603,2.2556552456218504,[0.         0.         0.         0.         0.02012104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772731 0.         0.         0.         0.         0.02012104 0.         0.         0.         0.         0.         0.         0.         0.93203061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
14,0.017626137921399092,0.124456,0.006347720197880034,0.556,0.828904235391859,7.389580434324453,[0.         0.         0.         0.         0.02012104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772731 0.         0.         0.         0.         0.02012104 0.         0.         0.         0.         0.         0.         0.         0.93203061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
15,0.016034796564241362,0.123479,0.00432911058986425,0.56,0.8240463378547873,-3.386366466308733,[0.         0.         0.         0.         0.93423092 0.         0.         0.         0.01488032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03913193 0.         0.         0.         0.01175683 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
