iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032329576820336915,0.194272,0.002670687578902885,0.504,0.894725436791504,1.119989916937695,[0.         0.         0.         0.         0.01134048 0.         0.         0.         0.01134048 0.         0.01352544 0.01134048 0.         0.         0.         0.01208131 0.01157126 0.         0.89103464 0.         0.         0.         0.         0.         0.01247062 0.01266009 0.         0.         0.         0.         0.01263522],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
2,0.0028824430109088642,0.199135,0.003735603583930062,0.508,0.8894817858241639,0.643198148413527,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
3,0.0028824430109088642,0.199135,0.003735603583930062,0.512,0.8842688659329022,-5.862280138458985,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
4,0.0028824430109088642,0.199135,0.003735603583930062,0.516,0.879086497014382,3.2357704886376815,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
5,0.0028824430109088642,0.199135,0.003735603583930062,0.52,0.8739345000207845,-3.0378078874800654,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
6,0.0028824430109088642,0.199135,0.003735603583930062,0.524,0.8688126969536234,-2.5814377589812545,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
7,0.0028824430109088642,0.199135,0.003735603583930062,0.528,0.8637209108575947,1.3263808891434512,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
8,0.0028824430109088642,0.199135,0.003735603583930062,0.532,0.8586589658144633,-0.7310513526140312,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
9,0.0028824430109088642,0.199135,0.003735603583930062,0.536,0.8536266869369854,-0.0057916003728110685,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
10,0.0028824430109088642,0.199135,0.003735603583930062,0.54,0.8486239003628652,-0.11849375865003164,[0.         0.         0.         0.         0.         0.         0.01358642 0.         0.87437884 0.01358642 0.         0.         0.         0.         0.01358642 0.         0.01399284 0.0141411  0.         0.01358642 0.         0.         0.         0.         0.         0.         0.01412996 0.0141411  0.01487047 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
