iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011530696465636432,0.185093,0.004239500692756694,0.504,0.894725436791504,3.084257669735404,[0.         0.         0.01480418 0.         0.01162015 0.         0.         0.         0.         0.         0.01162015 0.         0.01480418 0.         0.         0.10030355 0.         0.         0.         0.         0.         0.         0.         0.         0.01700034 0.81341503 0.         0.01643243 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
2,0.008245504060007382,0.187692,0.0058721204479214445,0.508,0.8894817858241639,1.8324490850392705,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
3,0.008245504060007382,0.187692,0.0058721204479214445,0.512,0.8842688659329022,10.243856168814418,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
4,0.008245504060007382,0.187692,0.0058721204479214445,0.516,0.879086497014382,-1.6668954679775982,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
5,0.008245504060007382,0.187692,0.0058721204479214445,0.52,0.8739345000207845,-4.022651489183744,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
6,0.008245504060007382,0.187692,0.0058721204479214445,0.524,0.8688126969536234,1.3304576692282248,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
7,0.008245504060007382,0.187692,0.0058721204479214445,0.528,0.8637209108575947,-3.4025566756656764,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
8,0.008245504060007382,0.187692,0.0058721204479214445,0.532,0.8586589658144633,-7.029595376355924,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
9,0.008245504060007382,0.187692,0.0058721204479214445,0.536,0.8536266869369854,-6.902644844651018,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
10,0.008245504060007382,0.187692,0.0058721204479214445,0.54,0.8486239003628652,0.6113347059031375,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
11,0.008245504060007382,0.187692,0.0058721204479214445,0.544,0.8436504332487491,7.5900729341974325,[0.         0.0130388  0.         0.         0.01204476 0.         0.         0.         0.         0.         0.         0.05136023 0.         0.         0.         0.         0.         0.01204476 0.         0.         0.0130388  0.         0.         0.         0.         0.87045546 0.         0.01550294 0.01251425 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
12,0.005502538803556761,0.18153,0.0037709731102131905,0.548,0.838706113764254,6.373162645563493,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
13,0.005502538803556761,0.18153,0.0037709731102131905,0.552,0.83379077108603,-9.380876289098486,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
14,0.005502538803556761,0.18153,0.0037709731102131905,0.556,0.828904235391859,-1.7102034344136245,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
15,0.005502538803556761,0.18153,0.0037709731102131905,0.56,0.8240463378547873,-3.0597298881068,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
16,0.005502538803556761,0.18153,0.0037709731102131905,0.5640000000000001,0.8192169106372932,-3.8042234659006136,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
17,0.005502538803556761,0.18153,0.0037709731102131905,0.5680000000000001,0.8144157868854872,7.150876497515956,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
18,0.005502538803556761,0.18153,0.0037709731102131905,0.5720000000000001,0.8096428007233489,-1.031786837955916,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
19,0.005502538803556761,0.18153,0.0037709731102131905,0.576,0.8048977872469943,3.625888383603621,[0.         0.         0.         0.         0.02792819 0.         0.         0.         0.01118345 0.         0.         0.01946541 0.         0.         0.01118345 0.01118345 0.         0.         0.0234814  0.         0.         0.         0.         0.         0.         0.88439121 0.         0.         0.01118345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
