iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011983265122385338,0.200451,0.004695575252209556,0.5004,0.8994711474430547,-3.9515896211333104,[0.01303868 0.         0.         0.         0.86048509 0.         0.         0.         0.         0.01321951 0.         0.         0.         0.         0.01266124 0.         0.01188412 0.         0.         0.03892498 0.01188412 0.         0.         0.01188412 0.         0.01221475 0.         0.         0.         0.01380339 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
10,0.007524734411615989,0.19501,0.003813479185337495,0.504,0.894725436791504,3.3769290651411894,[0.         0.         0.         0.01176231 0.82268016 0.         0.         0.         0.01176231 0.065214   0.         0.         0.         0.         0.01147193 0.01176231 0.         0.01147193 0.         0.         0.         0.         0.         0.         0.01214651 0.03025662 0.         0.01147193 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
20,0.0037529170825831596,0.187264,0.002715659731058826,0.508,0.8894817858241639,0.4093105997621244,[0.         0.         0.         0.03035806 0.75305907 0.         0.         0.02995096 0.         0.         0.         0.         0.         0.         0.01989118 0.02897223 0.0299645  0.         0.         0.         0.         0.         0.         0.         0.         0.02897223 0.         0.02897223 0.01989118 0.         0.02996837],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
30,-0.0007236304440472394,0.182875,0.0018054488670952342,0.512,0.8842688659329022,-2.044192984398786,[0.         0.         0.         0.01091364 0.86777992 0.         0.03179799 0.         0.         0.         0.         0.         0.         0.01091364 0.         0.         0.01091364 0.         0.         0.01143312 0.         0.         0.         0.         0.         0.01821524 0.01429816 0.         0.01227285 0.0114618  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
40,-0.0007236304440472394,0.182875,0.0018054488670952342,0.516,0.879086497014382,-0.003028483775425873,[0.         0.         0.         0.01091364 0.86777992 0.         0.03179799 0.         0.         0.         0.         0.         0.         0.01091364 0.         0.         0.01091364 0.         0.         0.01143312 0.         0.         0.         0.         0.         0.01821524 0.01429816 0.         0.01227285 0.0114618  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
50,-0.0007236304440472394,0.182875,0.0018054488670952342,0.52,0.8739345000207845,-7.2905253067365114,[0.         0.         0.         0.01091364 0.86777992 0.         0.03179799 0.         0.         0.         0.         0.         0.         0.01091364 0.         0.         0.01091364 0.         0.         0.01143312 0.         0.         0.         0.         0.         0.01821524 0.01429816 0.         0.01227285 0.0114618  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
60,-0.0007236304440472394,0.182875,0.0018054488670952342,0.524,0.8688126969536234,5.087054847253931,[0.         0.         0.         0.01091364 0.86777992 0.         0.03179799 0.         0.         0.         0.         0.         0.         0.01091364 0.         0.         0.01091364 0.         0.         0.01143312 0.         0.         0.         0.         0.         0.01821524 0.01429816 0.         0.01227285 0.0114618  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
70,-0.0007236304440472394,0.182875,0.0018054488670952342,0.528,0.8637209108575947,-0.4343162208863394,[0.         0.         0.         0.01091364 0.86777992 0.         0.03179799 0.         0.         0.         0.         0.         0.         0.01091364 0.         0.         0.01091364 0.         0.         0.01143312 0.         0.         0.         0.         0.         0.01821524 0.01429816 0.         0.01227285 0.0114618  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
80,-0.0007236304440472394,0.182875,0.0018054488670952342,0.532,0.8586589658144633,5.015175929421376,[0.         0.         0.         0.01091364 0.86777992 0.         0.03179799 0.         0.         0.         0.         0.         0.         0.01091364 0.         0.         0.01091364 0.         0.         0.01143312 0.         0.         0.         0.         0.         0.01821524 0.01429816 0.         0.01227285 0.0114618  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
90,-0.0007236304440472394,0.182875,0.0018054488670952342,0.536,0.8536266869369854,-6.498434576307633,[0.         0.         0.         0.01091364 0.86777992 0.         0.03179799 0.         0.         0.         0.         0.         0.         0.01091364 0.         0.         0.01091364 0.         0.         0.01143312 0.         0.         0.         0.         0.         0.01821524 0.01429816 0.         0.01227285 0.0114618  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_01,10
