iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,1.5169182864249557e-05,0.042563,0.0049627088327508125,0.5004,0.8994711474430547,4.858937507066164,[0.         0.         0.         0.         0.98697915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
10,1.5169182864249557e-05,0.042563,0.0049627088327508125,0.504,0.894725436791504,1.1115671863489849,[0.         0.         0.         0.         0.98697915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
20,1.5169182864249557e-05,0.042563,0.0049627088327508125,0.508,0.8894817858241639,-4.218494933477776,[0.         0.         0.         0.         0.98697915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
30,1.5169182864249557e-05,0.042563,0.0049627088327508125,0.512,0.8842688659329022,-0.033985068098153916,[0.         0.         0.         0.         0.98697915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
40,-0.000759406089086697,0.032425,0.002161912209557602,0.516,0.879086497014382,-0.4482444186762006,[0.         0.         0.         0.         0.98769908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
50,-0.0022373378809722308,0.032175,0.00540827865038732,0.52,0.8739345000207845,9.198195257232541,[0.         0.         0.         0.         0.98835961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
60,-0.002947086597457691,0.031792,0.005215642264255558,0.524,0.8688126969536234,1.6295538336193756,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
70,-0.002947086597457691,0.031792,0.005215642264255558,0.528,0.8637209108575947,2.5679266440300648,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
80,-0.002947086597457691,0.031792,0.005215642264255558,0.532,0.8586589658144633,0.2618830737149994,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
90,-0.002947086597457691,0.031792,0.005215642264255558,0.536,0.8536266869369854,1.955790197447665,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
100,-0.002947086597457691,0.031792,0.005215642264255558,0.54,0.8486239003628652,-2.9793843693830846,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
110,-0.002947086597457691,0.031792,0.005215642264255558,0.544,0.8436504332487491,0.3078796151683986,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
120,-0.002947086597457691,0.031792,0.005215642264255558,0.548,0.8387061137642541,-7.3192169851363955,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
130,-0.002947086597457691,0.031792,0.005215642264255558,0.552,0.83379077108603,-6.397665998795101,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
140,-0.002947086597457691,0.031792,0.005215642264255558,0.556,0.828904235391859,4.9317264468705115,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
150,-0.002947086597457691,0.031792,0.005215642264255558,0.56,0.8240463378547874,0.7301295213628457,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
160,-0.002947086597457691,0.031792,0.005215642264255558,0.5640000000000001,0.8192169106372932,-4.086854176421899,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
170,-0.002947086597457691,0.031792,0.005215642264255558,0.5680000000000001,0.8144157868854872,-1.0295481988488089,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
180,-0.002947086597457691,0.031792,0.005215642264255558,0.5720000000000001,0.8096428007233489,0.4662510861500055,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
190,-0.002947086597457691,0.031792,0.005215642264255558,0.576,0.8048977872469943,0.3446734432521947,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
200,-0.002947086597457691,0.031792,0.005215642264255558,0.58,0.80018058251898,9.073501419551942,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
210,-0.002947086597457691,0.031792,0.005215642264255558,0.584,0.7954910235626383,-0.37620989748699546,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
220,-0.002947086597457691,0.031792,0.005215642264255558,0.588,0.7908289483564468,7.9000855391341425,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
230,-0.002947086597457691,0.031792,0.005215642264255558,0.592,0.7861941958284306,4.703410052280399,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
240,-0.002947086597457691,0.031792,0.005215642264255558,0.596,0.7815866058505976,0.6400944667048616,[0.         0.         0.         0.         0.98417663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
250,-0.00311249956420045,0.023692,0.0098744674202032,0.6,0.7770060192334055,7.765863985723445,[0.        0.        0.        0.        0.9853629 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0146371 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
260,-0.00311249956420045,0.023692,0.0098744674202032,0.604,0.7724522777202627,-3.233952881924949,[0.        0.        0.        0.        0.9853629 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0146371 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
270,-0.00311249956420045,0.023692,0.0098744674202032,0.608,0.7679252239820602,-7.417325913751184,[0.        0.        0.        0.        0.9853629 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0146371 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,run_07,10
