iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003484360685258264,0.049972,0.009423956316953627,0.504,0.894725436791504,1.5300472507540714,[0.         0.         0.11022339 0.         0.8367269  0.         0.         0.         0.         0.05304971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
2,-0.003484360685258264,0.049972,0.009423956316953627,0.508,0.8894817858241639,-1.4322263105044006,[0.         0.         0.11022339 0.         0.8367269  0.         0.         0.         0.         0.05304971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
3,-0.004890918629293072,0.088821,0.0024901223086736665,0.512,0.8842688659329022,0.6900253478580005,[0.         0.         0.         0.         0.02384012 0.         0.         0.         0.9557509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
4,-0.004890918629293072,0.088821,0.0024901223086736665,0.516,0.879086497014382,5.628210768183437,[0.         0.         0.         0.         0.02384012 0.         0.         0.         0.9557509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
5,-0.00883781146622842,0.125163,0.006647896318741494,0.52,0.8739345000207845,1.1791446084739352,[0.01197172 0.         0.         0.         0.97605657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
6,-0.00883781146622842,0.125163,0.006647896318741494,0.524,0.8688126969536234,1.5955819880209863,[0.01197172 0.         0.         0.         0.97605657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
7,-0.00883781146622842,0.125163,0.006647896318741494,0.528,0.8637209108575947,1.3651831262802778,[0.01197172 0.         0.         0.         0.97605657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
8,-0.00883781146622842,0.125163,0.006647896318741494,0.532,0.8586589658144633,-0.1576859026340143,[0.01197172 0.         0.         0.         0.97605657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
9,-0.00883781146622842,0.125163,0.006647896318741494,0.536,0.8536266869369854,1.851421446246804,[0.01197172 0.         0.         0.         0.97605657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
10,-0.00883781146622842,0.125163,0.006647896318741494,0.54,0.8486239003628652,3.0100246751037396,[0.01197172 0.         0.         0.         0.97605657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
