iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01684307151035216,0.164383,0.0057210461521414,0.504,0.894725436791504,1.7399728751559786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
2,0.01684307151035216,0.164383,0.0057210461521414,0.508,0.8894817858241639,-8.496404638586906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
3,0.01684307151035216,0.164383,0.0057210461521414,0.512,0.8842688659329022,-2.789810217943574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
4,0.01684307151035216,0.164383,0.0057210461521414,0.516,0.879086497014382,0.09665639485608013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
5,0.01684307151035216,0.164383,0.0057210461521414,0.52,0.8739345000207845,-1.3611125520974403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
6,0.01684307151035216,0.164383,0.0057210461521414,0.524,0.8688126969536234,8.032008566577266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
7,0.01684307151035216,0.164383,0.0057210461521414,0.528,0.8637209108575947,5.128474695760195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
8,0.01684307151035216,0.164383,0.0057210461521414,0.532,0.8586589658144633,-1.4188931219758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
9,0.01684307151035216,0.164383,0.0057210461521414,0.536,0.8536266869369854,1.3933177513558102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
10,0.01684307151035216,0.164383,0.0057210461521414,0.54,0.8486239003628652,-5.060424124605099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
11,0.01684307151035216,0.164383,0.0057210461521414,0.544,0.8436504332487491,-4.491322411941431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
12,0.01684307151035216,0.164383,0.0057210461521414,0.548,0.838706113764254,3.2309909090439213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
13,0.01684307151035216,0.164383,0.0057210461521414,0.552,0.83379077108603,2.8539534593209637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
14,0.01684307151035216,0.164383,0.0057210461521414,0.556,0.828904235391859,6.459399693004535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
15,0.01684307151035216,0.164383,0.0057210461521414,0.56,0.8240463378547873,-2.876552184344373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
16,0.01684307151035216,0.164383,0.0057210461521414,0.5640000000000001,0.8192169106372932,0.9286251096057263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
17,0.01684307151035216,0.164383,0.0057210461521414,0.5680000000000001,0.8144157868854872,8.009041243201674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
18,0.01684307151035216,0.164383,0.0057210461521414,0.5720000000000001,0.8096428007233489,-0.2650830198550948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
19,0.01684307151035216,0.164383,0.0057210461521414,0.576,0.8048977872469943,-6.524417952254689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
20,0.01684307151035216,0.164383,0.0057210461521414,0.58,0.80018058251898,3.675099439339404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
21,0.01684307151035216,0.164383,0.0057210461521414,0.584,0.7954910235626382,-5.500853042201497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128736  0.0128736  0.         0.0128736  0.         0.93563201 0.         0.0128736  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
