iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03631980363864462,0.183971,0.004046569622639193,0.5004,0.8994711474430547,4.796490325541466,[0.         0.01201636 0.         0.         0.0717887  0.         0.         0.         0.02292663 0.         0.         0.         0.01230013 0.         0.         0.         0.01230013 0.01230013 0.         0.         0.         0.         0.         0.         0.01395284 0.84241508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
10,0.029287420881434927,0.182896,0.005067266729285591,0.504,0.894725436791504,0.7744068069812922,[0.         0.         0.         0.         0.01152599 0.         0.01228457 0.         0.01186961 0.         0.         0.         0.         0.01132764 0.         0.89422008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03404604 0.01132764 0.01339841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
20,0.020393649471953948,0.181784,0.004032948676435868,0.508,0.8894817858241639,-0.9017779857535158,[0.         0.         0.01216154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216154 0.         0.01590141 0.01249104 0.         0.         0.         0.         0.01590442 0.         0.         0.         0.         0.89937126 0.         0.01216154 0.         0.         0.01984724],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
30,0.020393649471953948,0.181784,0.004032948676435868,0.512,0.8842688659329022,0.13701656128440812,[0.         0.         0.01216154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216154 0.         0.01590141 0.01249104 0.         0.         0.         0.         0.01590442 0.         0.         0.         0.         0.89937126 0.         0.01216154 0.         0.         0.01984724],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
40,0.020393649471953948,0.181784,0.004032948676435868,0.516,0.879086497014382,-2.3497121379137558,[0.         0.         0.01216154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216154 0.         0.01590141 0.01249104 0.         0.         0.         0.         0.01590442 0.         0.         0.         0.         0.89937126 0.         0.01216154 0.         0.         0.01984724],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
50,0.020393649471953948,0.181784,0.004032948676435868,0.52,0.8739345000207845,0.595029393766432,[0.         0.         0.01216154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216154 0.         0.01590141 0.01249104 0.         0.         0.         0.         0.01590442 0.         0.         0.         0.         0.89937126 0.         0.01216154 0.         0.         0.01984724],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
60,0.020393649471953948,0.181784,0.004032948676435868,0.524,0.8688126969536234,6.728379539121366,[0.         0.         0.01216154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216154 0.         0.01590141 0.01249104 0.         0.         0.         0.         0.01590442 0.         0.         0.         0.         0.89937126 0.         0.01216154 0.         0.         0.01984724],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
70,0.020014353880420787,0.169447,0.0038246063794202473,0.528,0.8637209108575947,-0.0701323461054623,[0.         0.         0.         0.         0.01097262 0.         0.         0.         0.01302032 0.01881942 0.         0.         0.01591041 0.         0.         0.         0.         0.         0.01097262 0.01346806 0.         0.         0.         0.         0.01347891 0.90335764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
80,0.020014353880420787,0.169447,0.0038246063794202473,0.532,0.8586589658144633,-6.031145096462009,[0.         0.         0.         0.         0.01097262 0.         0.         0.         0.01302032 0.01881942 0.         0.         0.01591041 0.         0.         0.         0.         0.         0.01097262 0.01346806 0.         0.         0.         0.         0.01347891 0.90335764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
90,0.020014353880420787,0.169447,0.0038246063794202473,0.536,0.8536266869369854,1.592056251269825,[0.         0.         0.         0.         0.01097262 0.         0.         0.         0.01302032 0.01881942 0.         0.         0.01591041 0.         0.         0.         0.         0.         0.01097262 0.01346806 0.         0.         0.         0.         0.01347891 0.90335764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_06,10
