iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030468700277631227,0.162094,0.003409283257151335,0.504,0.894725436791504,-3.557806591209774,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
2,-0.0030468700277631227,0.162094,0.003409283257151335,0.508,0.8894817858241639,-3.2968164455351565,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
3,-0.0030468700277631227,0.162094,0.003409283257151335,0.512,0.8842688659329022,1.4092682600401165,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
4,-0.0030468700277631227,0.162094,0.003409283257151335,0.516,0.879086497014382,-0.6094604880902699,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
5,-0.0030468700277631227,0.162094,0.003409283257151335,0.52,0.8739345000207845,5.097560943771419,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
6,-0.0030468700277631227,0.162094,0.003409283257151335,0.524,0.8688126969536234,1.7372189666826923,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
7,-0.0030468700277631227,0.162094,0.003409283257151335,0.528,0.8637209108575947,3.328980055285254,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
8,-0.0030468700277631227,0.162094,0.003409283257151335,0.532,0.8586589658144633,0.4894514253028004,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
9,-0.0030468700277631227,0.162094,0.003409283257151335,0.536,0.8536266869369854,-2.2756285867023576,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
10,-0.0030468700277631227,0.162094,0.003409283257151335,0.54,0.8486239003628652,-2.7866851519477467,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
11,-0.0030468700277631227,0.162094,0.003409283257151335,0.544,0.8436504332487491,-5.048693055531477,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
12,-0.0030468700277631227,0.162094,0.003409283257151335,0.548,0.838706113764254,-0.9933803650713187,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
13,-0.0030468700277631227,0.162094,0.003409283257151335,0.552,0.83379077108603,9.346370365371591,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
14,-0.0030468700277631227,0.162094,0.003409283257151335,0.556,0.828904235391859,-0.09628709539824683,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
15,-0.0030468700277631227,0.162094,0.003409283257151335,0.56,0.8240463378547873,1.3114263229210004,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
16,-0.0030468700277631227,0.162094,0.003409283257151335,0.5640000000000001,0.8192169106372932,0.7929332893598466,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
17,-0.0030468700277631227,0.162094,0.003409283257151335,0.5680000000000001,0.8144157868854872,-5.789855947603521,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
18,-0.0030468700277631227,0.162094,0.003409283257151335,0.5720000000000001,0.8096428007233489,5.535260944933672,[0.         0.         0.         0.         0.89854356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018405 0.         0.         0.01401428 0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01401428 0.03605427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
