iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011122273036158257,0.172685,0.003569234334294297,0.504,0.894725436791504,-0.3687247389902188,[0.         0.         0.87454959 0.         0.         0.01379659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05389377 0.01379659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478021 0.01427067 0.01491256 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
2,0.004635102032712786,0.172951,0.003702750528077978,0.508,0.8894817858241639,5.805799950226078,[0.         0.02660786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088639 0.         0.         0.         0.         0.         0.         0.01891522 0.         0.         0.02709978 0.87096766 0.         0.         0.02660786 0.         0.01891522],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
3,0.004635102032712786,0.172951,0.003702750528077978,0.512,0.8842688659329022,0.7936760643820255,[0.         0.02660786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088639 0.         0.         0.         0.         0.         0.         0.01891522 0.         0.         0.02709978 0.87096766 0.         0.         0.02660786 0.         0.01891522],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
4,0.004635102032712786,0.172951,0.003702750528077978,0.516,0.879086497014382,-0.4888030796236333,[0.         0.02660786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088639 0.         0.         0.         0.         0.         0.         0.01891522 0.         0.         0.02709978 0.87096766 0.         0.         0.02660786 0.         0.01891522],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
5,0.004413221187385126,0.176413,0.00484859513653778,0.52,0.8739345000207845,-4.243387792821415,[0.01815153 0.         0.         0.         0.         0.         0.01156684 0.         0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161395 0.         0.78117138 0.         0.15477229 0.01129174 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
6,0.004398176752607223,0.17136,0.0035114088062462015,0.524,0.8688126969536234,2.704055609598548,[0.         0.01154564 0.         0.         0.79238308 0.         0.         0.         0.         0.         0.         0.01513101 0.         0.         0.         0.12849458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434118 0.01645017 0.02165433 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
7,0.004398176752607223,0.17136,0.0035114088062462015,0.528,0.8637209108575947,-0.6556019875771678,[0.         0.01154564 0.         0.         0.79238308 0.         0.         0.         0.         0.         0.         0.01513101 0.         0.         0.         0.12849458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434118 0.01645017 0.02165433 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
8,0.0025012097518863153,0.168587,0.00288722335289878,0.532,0.8586589658144633,-10.500181049117321,[0.         0.01186439 0.         0.         0.85860385 0.         0.         0.01144401 0.         0.         0.         0.         0.08229655 0.         0.         0.01182949 0.         0.01251769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144401 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
9,0.0025012097518863153,0.168587,0.00288722335289878,0.536,0.8536266869369854,-0.8392783416936892,[0.         0.01186439 0.         0.         0.85860385 0.         0.         0.01144401 0.         0.         0.         0.         0.08229655 0.         0.         0.01182949 0.         0.01251769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144401 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
10,-0.002652162952142146,0.16617,0.0022981901402527524,0.54,0.8486239003628652,-3.9030192225154883,[0.         0.01316916 0.         0.         0.92104923 0.         0.         0.         0.01139533 0.         0.         0.         0.         0.         0.         0.         0.         0.01080237 0.         0.         0.02135961 0.         0.         0.01142193 0.         0.         0.         0.         0.01080237 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
11,-0.002652162952142146,0.16617,0.0022981901402527524,0.544,0.8436504332487491,-2.082988245876072,[0.         0.01316916 0.         0.         0.92104923 0.         0.         0.         0.01139533 0.         0.         0.         0.         0.         0.         0.         0.         0.01080237 0.         0.         0.02135961 0.         0.         0.01142193 0.         0.         0.         0.         0.01080237 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
