iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02514680571027482,0.129955,0.0034492735804935192,0.504,0.894725436791504,0.16804139280852085,[0.         0.         0.         0.         0.03769223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258695 0.         0.         0.         0.         0.         0.90460786 0.         0.         0.         0.         0.         0.04511296 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
2,0.008501486213412617,0.129814,0.003597206478889446,0.508,0.8894817858241639,-1.8735531282855684,[0.         0.         0.         0.         0.         0.         0.01930817 0.         0.         0.         0.         0.         0.01627933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316725 0.         0.         0.95124525 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
3,0.007724088059018068,0.127879,0.0010329007157397346,0.512,0.8842688659329022,-3.1548010106764703,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
4,0.007724088059018068,0.127879,0.0010329007157397346,0.516,0.879086497014382,0.5738239584997394,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
5,0.007724088059018068,0.127879,0.0010329007157397346,0.52,0.8739345000207845,2.723312610243201,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
6,0.007724088059018068,0.127879,0.0010329007157397346,0.524,0.8688126969536234,-4.390477468530584,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
7,0.007724088059018068,0.127879,0.0010329007157397346,0.528,0.8637209108575947,7.18681374165318,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
8,0.007724088059018068,0.127879,0.0010329007157397346,0.532,0.8586589658144633,-7.195067004900524,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
9,0.007724088059018068,0.127879,0.0010329007157397346,0.536,0.8536266869369854,0.9290166080107961,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
10,0.007724088059018068,0.127879,0.0010329007157397346,0.54,0.8486239003628652,-4.301651293933162,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
11,0.007724088059018068,0.127879,0.0010329007157397346,0.544,0.8436504332487491,-1.978330085911616,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
12,0.007724088059018068,0.127879,0.0010329007157397346,0.548,0.838706113764254,-2.905905243224437,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
13,0.007724088059018068,0.127879,0.0010329007157397346,0.552,0.83379077108603,-3.054391313591734,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
14,0.007724088059018068,0.127879,0.0010329007157397346,0.556,0.828904235391859,-1.2698786183388258,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
15,0.007724088059018068,0.127879,0.0010329007157397346,0.56,0.8240463378547873,2.0118342762735177,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
16,0.007724088059018068,0.127879,0.0010329007157397346,0.5640000000000001,0.8192169106372932,-1.7094630968566458,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
17,0.007724088059018068,0.127879,0.0010329007157397346,0.5680000000000001,0.8144157868854872,3.30506172683007,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
18,0.007724088059018068,0.127879,0.0010329007157397346,0.5720000000000001,0.8096428007233489,2.527356458377624,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
19,0.007724088059018068,0.127879,0.0010329007157397346,0.576,0.8048977872469943,2.9105028401453175,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
20,0.007724088059018068,0.127879,0.0010329007157397346,0.58,0.80018058251898,2.170105643250327,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
21,0.007724088059018068,0.127879,0.0010329007157397346,0.584,0.7954910235626382,1.4728097725557,[0.         0.         0.         0.         0.01800773 0.         0.         0.         0.         0.         0.         0.01070848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190872 0.         0.         0.94937507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
