iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006139061065461037,0.183049,0.004233585455197122,0.504,0.894725436791504,-0.4780227190611034,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
2,-0.006139061065461037,0.183049,0.004233585455197122,0.508,0.8894817858241639,3.2128673752791026,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
3,-0.006139061065461037,0.183049,0.004233585455197122,0.512,0.8842688659329022,-3.5555724882346254,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
4,-0.006139061065461037,0.183049,0.004233585455197122,0.516,0.879086497014382,-4.87013782342807,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
5,-0.006139061065461037,0.183049,0.004233585455197122,0.52,0.8739345000207845,0.8721748172598347,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
6,-0.006139061065461037,0.183049,0.004233585455197122,0.524,0.8688126969536234,0.07189877510469256,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
7,-0.006139061065461037,0.183049,0.004233585455197122,0.528,0.8637209108575947,3.8161857837685402,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
8,-0.006139061065461037,0.183049,0.004233585455197122,0.532,0.8586589658144633,4.553038109691165,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
9,-0.006139061065461037,0.183049,0.004233585455197122,0.536,0.8536266869369854,0.44842158154842054,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
10,-0.006139061065461037,0.183049,0.004233585455197122,0.54,0.8486239003628652,-3.9760704259085076,[0.01287729 0.         0.         0.         0.79585835 0.         0.         0.         0.         0.         0.         0.02428656 0.         0.         0.01562865 0.         0.         0.01287729 0.02791386 0.         0.07428755 0.03627045 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
