iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01762518692938246,0.16536,0.005356477714998892,0.504,0.894725436791504,-2.6779968482442094,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
2,0.01762518692938246,0.16536,0.005356477714998892,0.508,0.8894817858241639,-4.895204850557179,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
3,0.01762518692938246,0.16536,0.005356477714998892,0.512,0.8842688659329022,-2.616230791573582,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
4,0.01762518692938246,0.16536,0.005356477714998892,0.516,0.879086497014382,4.308818636212488,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
5,0.01762518692938246,0.16536,0.005356477714998892,0.52,0.8739345000207845,-8.277599352109874,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
6,0.01762518692938246,0.16536,0.005356477714998892,0.524,0.8688126969536234,8.38730248670701,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
7,0.01762518692938246,0.16536,0.005356477714998892,0.528,0.8637209108575947,-2.1966611102424745,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
8,0.01762518692938246,0.16536,0.005356477714998892,0.532,0.8586589658144633,1.4862581802037178,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
9,0.01762518692938246,0.16536,0.005356477714998892,0.536,0.8536266869369854,4.497917660028575,[0.01112792 0.         0.         0.         0.94033797 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.01372574 0.         0.         0.         0.01112792 0.         0.         0.         0.         0.         0.         0.         0.         0.01255254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
10,0.01578290046380795,0.161727,0.0034026554053869333,0.54,0.8486239003628652,-1.6529405604023288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
11,0.01578290046380795,0.161727,0.0034026554053869333,0.544,0.8436504332487491,-2.581254015321492,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
12,0.01578290046380795,0.161727,0.0034026554053869333,0.548,0.838706113764254,-0.42241524948053905,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
13,0.01578290046380795,0.161727,0.0034026554053869333,0.552,0.83379077108603,-3.9237730968629863,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
14,0.01578290046380795,0.161727,0.0034026554053869333,0.556,0.828904235391859,1.6801289859536324,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
15,0.01578290046380795,0.161727,0.0034026554053869333,0.56,0.8240463378547873,-4.050700364410751,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
16,0.01578290046380795,0.161727,0.0034026554053869333,0.5640000000000001,0.8192169106372932,-7.185388290993973,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
17,0.01578290046380795,0.161727,0.0034026554053869333,0.5680000000000001,0.8144157868854872,2.807056699009573,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
18,0.01578290046380795,0.161727,0.0034026554053869333,0.5720000000000001,0.8096428007233489,-1.006917234322576,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
19,0.01578290046380795,0.161727,0.0034026554053869333,0.576,0.8048977872469943,-3.95704918598246,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
20,0.01578290046380795,0.161727,0.0034026554053869333,0.58,0.80018058251898,-2.5716618579548127,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
21,0.01578290046380795,0.161727,0.0034026554053869333,0.584,0.7954910235626382,-4.068659489603562,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
22,0.01578290046380795,0.161727,0.0034026554053869333,0.588,0.7908289483564468,-7.159096722106946,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
23,0.01578290046380795,0.161727,0.0034026554053869333,0.592,0.7861941958284306,-4.370457150684969,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
24,0.01578290046380795,0.161727,0.0034026554053869333,0.596,0.7815866058505976,-5.740421737099282,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
25,0.01578290046380795,0.161727,0.0034026554053869333,0.6,0.7770060192334055,-1.8364744238473343,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
26,0.01578290046380795,0.161727,0.0034026554053869333,0.604,0.7724522777202626,-3.220969785386754,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
27,0.01578290046380795,0.161727,0.0034026554053869333,0.608,0.7679252239820602,3.81922567390892,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
28,0.01578290046380795,0.161727,0.0034026554053869333,0.612,0.7634247016117359,0.20017130802363078,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
29,0.01578290046380795,0.161727,0.0034026554053869333,0.616,0.758950555118871,-2.739746289226368,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
30,0.01578290046380795,0.161727,0.0034026554053869333,0.62,0.754502629924318,-1.9830263646810427,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
31,0.01578290046380795,0.161727,0.0034026554053869333,0.624,0.7500807723548599,-3.89550811128547,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
32,0.01578290046380795,0.161727,0.0034026554053869333,0.628,0.7456848296379007,-4.833025504190212,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
33,0.01578290046380795,0.161727,0.0034026554053869333,0.632,0.7413146498961878,2.7638976206330717,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
34,0.01578290046380795,0.161727,0.0034026554053869333,0.636,0.7369700821425638,-1.1445583257494463,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
35,0.01578290046380795,0.161727,0.0034026554053869333,0.64,0.7326509762747511,2.8211103248796565,[0.         0.         0.         0.         0.         0.         0.         0.         0.01189438 0.         0.         0.         0.         0.01252292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254433 0.93968873 0.01080861 0.01254103 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
