iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005232997356650379,0.130491,0.004673319991524004,0.5004,0.8994711474430547,-3.3957744825550793,[0.         0.01176453 0.         0.         0.         0.         0.         0.         0.0300919  0.         0.         0.         0.         0.         0.01252061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562297 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
10,0.005232997356650379,0.130491,0.004673319991524004,0.504,0.894725436791504,5.260192426524634,[0.         0.01176453 0.         0.         0.         0.         0.         0.         0.0300919  0.         0.         0.         0.         0.         0.01252061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94562297 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
20,0.004605434237808811,0.12789,0.006137039985625192,0.508,0.8894817858241639,-0.1328458301564435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.94528905 0.         0.03064134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
30,0.004605434237808811,0.12789,0.006137039985625192,0.512,0.8842688659329022,2.5437164108409407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.94528905 0.         0.03064134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
40,0.004605434237808811,0.12789,0.006137039985625192,0.516,0.879086497014382,7.228652518770378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.94528905 0.         0.03064134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
50,0.004605434237808811,0.12789,0.006137039985625192,0.52,0.8739345000207845,0.708621231999141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203481 0.         0.         0.94528905 0.         0.03064134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
60,0.0025187956437930144,0.109289,0.0040757918027694755,0.524,0.8688126969536234,0.06669909016755383,[0.         0.         0.         0.         0.95152366 0.         0.         0.01426717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253773 0.         0.         0.         0.         0.         0.02167145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
70,0.0019355573100515002,0.106833,0.003167406774640109,0.528,0.8637209108575947,5.174796983134974,[0.         0.         0.         0.         0.96248862 0.         0.01326044 0.         0.         0.         0.         0.         0.         0.         0.         0.01326044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099049],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
80,0.0019355573100515002,0.106833,0.003167406774640109,0.532,0.8586589658144633,-2.5990164818847545,[0.         0.         0.         0.         0.96248862 0.         0.01326044 0.         0.         0.         0.         0.         0.         0.         0.         0.01326044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099049],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
90,0.0019355573100515002,0.106833,0.003167406774640109,0.536,0.8536266869369854,6.837294414988509,[0.         0.         0.         0.         0.96248862 0.         0.01326044 0.         0.         0.         0.         0.         0.         0.         0.         0.01326044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099049],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,run_02,10
