iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01639018246900721,0.173946,0.004183380544618608,0.504,0.894725436791504,3.6569215035010103,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
2,0.01639018246900721,0.173946,0.004183380544618608,0.508,0.8894817858241639,2.6066884491294804,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
3,0.01639018246900721,0.173946,0.004183380544618608,0.512,0.8842688659329022,-7.863198349216896,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
4,0.01639018246900721,0.173946,0.004183380544618608,0.516,0.879086497014382,4.465302003300353,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
5,0.01639018246900721,0.173946,0.004183380544618608,0.52,0.8739345000207845,-5.695637940364325,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
6,0.01639018246900721,0.173946,0.004183380544618608,0.524,0.8688126969536234,0.21377312396828446,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
7,0.01639018246900721,0.173946,0.004183380544618608,0.528,0.8637209108575947,2.0151156162736465,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
8,0.01639018246900721,0.173946,0.004183380544618608,0.532,0.8586589658144633,4.690858508094718,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
9,0.01639018246900721,0.173946,0.004183380544618608,0.536,0.8536266869369854,-7.545086008387865,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
10,0.01639018246900721,0.173946,0.004183380544618608,0.54,0.8486239003628652,-0.05979696734594181,[0.         0.         0.         0.         0.87424449 0.01104995 0.01138195 0.         0.         0.         0.         0.         0.         0.         0.01099899 0.         0.         0.         0.         0.02168668 0.         0.         0.         0.01094011 0.         0.         0.         0.05969784 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
