iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034265963853306214,0.165017,0.004195127334076455,0.504,0.894725436791504,-2.361175022688892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
2,0.034265963853306214,0.165017,0.004195127334076455,0.508,0.8894817858241639,2.692150887367086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
3,0.034265963853306214,0.165017,0.004195127334076455,0.512,0.8842688659329022,-5.40846537688616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
4,0.034265963853306214,0.165017,0.004195127334076455,0.516,0.879086497014382,4.646850132432681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
5,0.034265963853306214,0.165017,0.004195127334076455,0.52,0.8739345000207845,0.4206630967242512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
6,0.034265963853306214,0.165017,0.004195127334076455,0.524,0.8688126969536234,-3.332297230749592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
7,0.034265963853306214,0.165017,0.004195127334076455,0.528,0.8637209108575947,-0.17037675354140405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
8,0.034265963853306214,0.165017,0.004195127334076455,0.532,0.8586589658144633,-5.678320223179963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
9,0.034265963853306214,0.165017,0.004195127334076455,0.536,0.8536266869369854,-9.35703447133569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
10,0.034265963853306214,0.165017,0.004195127334076455,0.54,0.8486239003628652,-5.038851703084378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620752 0.         0.         0.02173144 0.         0.03209548 0.02619914 0.89020514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356129 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
