iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06696490295770235,0.159806,0.004160568453557733,0.504,0.894725436791504,-10.289173671115778,[0.0571609  0.         0.         0.         0.23010422 0.         0.         0.         0.         0.         0.         0.         0.03673324 0.         0.         0.         0.         0.02501261 0.         0.         0.03942745 0.         0.         0.         0.         0.         0.         0.61156158 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
2,0.04101768961894491,0.159227,0.003477641073097415,0.508,0.8894817858241639,-5.845390538171963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246218 0.         0.01213398 0.         0.         0.         0.         0.         0.         0.         0.08461594 0.         0.         0.01966783 0.86006351 0.         0.         0.         0.         0.01105655],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
3,0.03477634341639017,0.159171,0.0037220229492273046,0.512,0.8842688659329022,-0.40180387124824524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018912 0.         0.01120213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541581 0.         0.         0.82719292 0.         0.07520408 0.         0.         0.05079594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
4,0.02361079388200222,0.158756,0.0043844188716215616,0.516,0.879086497014382,-4.798423551209662,[0.         0.         0.         0.         0.02128979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374765 0.01323823 0.         0.         0.01394199 0.03696538 0.         0.         0.         0.         0.90081697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
5,0.02361079388200222,0.158756,0.0043844188716215616,0.52,0.8739345000207845,-3.5257511914143342,[0.         0.         0.         0.         0.02128979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374765 0.01323823 0.         0.         0.01394199 0.03696538 0.         0.         0.         0.         0.90081697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
6,0.02361079388200222,0.158756,0.0043844188716215616,0.524,0.8688126969536234,3.9874852022322247,[0.         0.         0.         0.         0.02128979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374765 0.01323823 0.         0.         0.01394199 0.03696538 0.         0.         0.         0.         0.90081697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
7,0.02361079388200222,0.158756,0.0043844188716215616,0.528,0.8637209108575947,5.3648613123237565,[0.         0.         0.         0.         0.02128979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374765 0.01323823 0.         0.         0.01394199 0.03696538 0.         0.         0.         0.         0.90081697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
8,0.022397892930876257,0.15779,0.00303716470808479,0.532,0.8586589658144633,0.9103161949090225,[0.         0.         0.01159673 0.         0.         0.         0.         0.         0.01081643 0.         0.         0.         0.         0.         0.         0.         0.01207076 0.         0.         0.         0.         0.01081643 0.         0.0404345  0.         0.91426515 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
9,0.022397892930876257,0.15779,0.00303716470808479,0.536,0.8536266869369854,-3.038453315770968,[0.         0.         0.01159673 0.         0.         0.         0.         0.         0.01081643 0.         0.         0.         0.         0.         0.         0.         0.01207076 0.         0.         0.         0.         0.01081643 0.         0.0404345  0.         0.91426515 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
10,0.022397892930876257,0.15779,0.00303716470808479,0.54,0.8486239003628652,-3.7428549827712705,[0.         0.         0.01159673 0.         0.         0.         0.         0.         0.01081643 0.         0.         0.         0.         0.         0.         0.         0.01207076 0.         0.         0.         0.         0.01081643 0.         0.0404345  0.         0.91426515 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
