iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006389479501713431,0.144925,0.003518231354473758,0.504,0.894725436791504,-3.084941443832862,[0.         0.         0.         0.         0.04435642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88006259 0.         0.         0.         0.         0.         0.0310694  0.01743819 0.         0.         0.         0.         0.         0.02707341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
2,0.004898014637924922,0.145832,0.0037808732074171006,0.508,0.8894817858241639,0.37199279020251547,[0.05690703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0309054  0.         0.04051923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85097669 0.         0.         0.         0.02069165 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
3,0.004898014637924922,0.145832,0.0037808732074171006,0.512,0.8842688659329022,-10.420670114248873,[0.05690703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0309054  0.         0.04051923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85097669 0.         0.         0.         0.02069165 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
4,-0.0010703654406850668,0.145709,0.003912613918436543,0.516,0.879086497014382,-2.738700564087542,[0.         0.         0.         0.         0.84309719 0.         0.         0.         0.01121674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132348 0.01822918 0.09613342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
5,-0.0010703654406850668,0.145709,0.003912613918436543,0.52,0.8739345000207845,-10.913024397484797,[0.         0.         0.         0.         0.84309719 0.         0.         0.         0.01121674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132348 0.01822918 0.09613342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
6,-0.0010703654406850668,0.145709,0.003912613918436543,0.524,0.8688126969536234,7.694173269143839,[0.         0.         0.         0.         0.84309719 0.         0.         0.         0.01121674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132348 0.01822918 0.09613342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
7,-0.0010703654406850668,0.145709,0.003912613918436543,0.528,0.8637209108575947,7.32754302970961,[0.         0.         0.         0.         0.84309719 0.         0.         0.         0.01121674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132348 0.01822918 0.09613342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
8,-0.0010703654406850668,0.145709,0.003912613918436543,0.532,0.8586589658144633,-9.375649178292191,[0.         0.         0.         0.         0.84309719 0.         0.         0.         0.01121674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132348 0.01822918 0.09613342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
9,-0.0010703654406850668,0.145709,0.003912613918436543,0.536,0.8536266869369854,-3.265382765158776,[0.         0.         0.         0.         0.84309719 0.         0.         0.         0.01121674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132348 0.01822918 0.09613342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
10,-0.0010703654406850668,0.145709,0.003912613918436543,0.54,0.8486239003628652,0.2835182008712909,[0.         0.         0.         0.         0.84309719 0.         0.         0.         0.01121674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132348 0.01822918 0.09613342 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
