iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030519670087813786,0.177072,0.0025581644397025182,0.504,0.894725436791504,-5.361303633481976,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
2,0.030519670087813786,0.177072,0.0025581644397025182,0.508,0.8894817858241639,3.3885081891014956,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
3,0.030519670087813786,0.177072,0.0025581644397025182,0.512,0.8842688659329022,6.0464448857985245,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
4,0.030519670087813786,0.177072,0.0025581644397025182,0.516,0.879086497014382,-2.189977575126898,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
5,0.030519670087813786,0.177072,0.0025581644397025182,0.52,0.8739345000207845,-4.164508388400434,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
6,0.030519670087813786,0.177072,0.0025581644397025182,0.524,0.8688126969536234,-3.998539733534237,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
7,0.030519670087813786,0.177072,0.0025581644397025182,0.528,0.8637209108575947,-4.581645962424231,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
8,0.030519670087813786,0.177072,0.0025581644397025182,0.532,0.8586589658144633,0.7628380732577908,[0.         0.         0.         0.         0.84631782 0.         0.         0.         0.01341335 0.         0.0148478  0.         0.         0.01149088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08275568 0.01649122 0.         0.01468325 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
9,0.029387705917789254,0.175498,0.0036739405086303493,0.536,0.8536266869369854,-0.5835362597116414,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
10,0.029387705917789254,0.175498,0.0036739405086303493,0.54,0.8486239003628652,-3.8220931686217403,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
11,0.029387705917789254,0.175498,0.0036739405086303493,0.544,0.8436504332487491,-2.1918176578152027,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
12,0.029387705917789254,0.175498,0.0036739405086303493,0.548,0.838706113764254,4.992583883093906,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
13,0.029387705917789254,0.175498,0.0036739405086303493,0.552,0.83379077108603,-3.8656885683282707,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
14,0.029387705917789254,0.175498,0.0036739405086303493,0.556,0.828904235391859,-1.435857618381123,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
15,0.029387705917789254,0.175498,0.0036739405086303493,0.56,0.8240463378547873,-2.534006456635391,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
16,0.029387705917789254,0.175498,0.0036739405086303493,0.5640000000000001,0.8192169106372932,-0.4237208016473912,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
17,0.029387705917789254,0.175498,0.0036739405086303493,0.5680000000000001,0.8144157868854872,7.359820212582638,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
18,0.029387705917789254,0.175498,0.0036739405086303493,0.5720000000000001,0.8096428007233489,9.469853529593887,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
19,0.029387705917789254,0.175498,0.0036739405086303493,0.576,0.8048977872469943,1.1173466083359551,[0.         0.         0.         0.         0.89929481 0.         0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.01756731 0.         0.         0.01661247 0.01747684 0.         0.         0.         0.         0.         0.01747684 0.         0.         0.         0.01578587 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
