iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032806960132161986,0.196573,0.003329992657164639,0.504,0.894725436791504,3.128267932948603,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
2,0.032806960132161986,0.196573,0.003329992657164639,0.508,0.8894817858241639,7.0864418070242134,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
3,0.032806960132161986,0.196573,0.003329992657164639,0.512,0.8842688659329022,-3.735897493296199,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
4,0.032806960132161986,0.196573,0.003329992657164639,0.516,0.879086497014382,0.013081201116342341,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
5,0.032806960132161986,0.196573,0.003329992657164639,0.52,0.8739345000207845,2.998596020362249,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
6,0.032806960132161986,0.196573,0.003329992657164639,0.524,0.8688126969536234,-0.13163262173553897,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
7,0.032806960132161986,0.196573,0.003329992657164639,0.528,0.8637209108575947,-5.444170209308444,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
8,0.032806960132161986,0.196573,0.003329992657164639,0.532,0.8586589658144633,-9.1032142441489,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
9,0.032806960132161986,0.196573,0.003329992657164639,0.536,0.8536266869369854,4.195307146092559,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
10,0.032806960132161986,0.196573,0.003329992657164639,0.54,0.8486239003628652,-4.068812809363195,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
11,0.032806960132161986,0.196573,0.003329992657164639,0.544,0.8436504332487491,-2.3277873444654147,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
12,0.032806960132161986,0.196573,0.003329992657164639,0.548,0.838706113764254,1.924512318880652,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
13,0.032806960132161986,0.196573,0.003329992657164639,0.552,0.83379077108603,-2.395785680285759,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
14,0.032806960132161986,0.196573,0.003329992657164639,0.556,0.828904235391859,-5.527900527947938,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
15,0.032806960132161986,0.196573,0.003329992657164639,0.56,0.8240463378547873,0.2899526474432336,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
16,0.032806960132161986,0.196573,0.003329992657164639,0.5640000000000001,0.8192169106372932,8.517621230693939,[0.         0.         0.         0.01173619 0.01356309 0.         0.         0.         0.87914104 0.         0.         0.         0.01070883 0.         0.         0.01094473 0.         0.01096218 0.         0.         0.01070883 0.         0.         0.         0.         0.03044129 0.         0.         0.0108969  0.0108969  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,problem_solving,10
