iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007510341917650912,0.155403,0.004834584241174219,0.504,0.894725436791504,2.9016170640528203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03930048 0.         0.         0.         0.         0.01578198 0.         0.         0.         0.         0.         0.         0.         0.         0.05421947 0.8788027  0.01189536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
2,0.007510341917650912,0.155403,0.004834584241174219,0.508,0.8894817858241639,-4.13537352843844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03930048 0.         0.         0.         0.         0.01578198 0.         0.         0.         0.         0.         0.         0.         0.         0.05421947 0.8788027  0.01189536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
3,0.0035366297289330167,0.155399,0.005070632202465396,0.512,0.8842688659329022,-1.4602807867252101,[0.01172617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989974 0.         0.0162136  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245555 0.         0.93970494],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
4,0.0035366297289330167,0.155399,0.005070632202465396,0.516,0.879086497014382,2.911105284432248,[0.01172617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989974 0.         0.0162136  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245555 0.         0.93970494],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
5,0.0016318640763174708,0.148641,0.003844220115388688,0.52,0.8739345000207845,-7.135755899635952,[0.         0.         0.         0.         0.02240066 0.         0.         0.         0.89206882 0.         0.         0.         0.         0.         0.         0.02139965 0.04273121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
6,0.0016318640763174708,0.148641,0.003844220115388688,0.524,0.8688126969536234,-0.04583180511093639,[0.         0.         0.         0.         0.02240066 0.         0.         0.         0.89206882 0.         0.         0.         0.         0.         0.         0.02139965 0.04273121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
7,0.0016318640763174708,0.148641,0.003844220115388688,0.528,0.8637209108575947,5.451280857770349,[0.         0.         0.         0.         0.02240066 0.         0.         0.         0.89206882 0.         0.         0.         0.         0.         0.         0.02139965 0.04273121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
8,0.0016318640763174708,0.148641,0.003844220115388688,0.532,0.8586589658144633,-1.0407518718184279,[0.         0.         0.         0.         0.02240066 0.         0.         0.         0.89206882 0.         0.         0.         0.         0.         0.         0.02139965 0.04273121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
9,0.001539919279994294,0.159244,0.006678157077137301,0.536,0.8536266869369854,1.4486320310265879,[0.         0.         0.         0.         0.01139514 0.         0.01104727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798522 0.         0.         0.         0.         0.93179349 0.         0.         0.02777888],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
10,0.001539919279994294,0.159244,0.006678157077137301,0.54,0.8486239003628652,-4.793021507936842,[0.         0.         0.         0.         0.01139514 0.         0.01104727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798522 0.         0.         0.         0.         0.93179349 0.         0.         0.02777888],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
