iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011026958449190582,0.174058,0.00542029436759495,0.5004,0.8994711474430547,0.40295722422123254,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091964 0.         0.         0.         0.         0.01192478 0.04513796 0.01192478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89421616 0.0128611  0.         0.         0.         0.01301557],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
10,0.011026958449190582,0.174058,0.00542029436759495,0.504,0.894725436791504,1.5950682295763767,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091964 0.         0.         0.         0.         0.01192478 0.04513796 0.01192478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89421616 0.0128611  0.         0.         0.         0.01301557],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
20,0.011026958449190582,0.174058,0.00542029436759495,0.508,0.8894817858241639,0.8162239600468736,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091964 0.         0.         0.         0.         0.01192478 0.04513796 0.01192478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89421616 0.0128611  0.         0.         0.         0.01301557],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
30,0.011026958449190582,0.174058,0.00542029436759495,0.512,0.8842688659329022,-1.351377204245766,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091964 0.         0.         0.         0.         0.01192478 0.04513796 0.01192478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89421616 0.0128611  0.         0.         0.         0.01301557],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
40,0.00943155400907663,0.166802,0.0032197159043652417,0.516,0.879086497014382,-3.5015570728532146,[0.01212916 0.         0.         0.         0.         0.01212916 0.         0.01212916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212916 0.         0.         0.         0.01212916 0.         0.         0.         0.         0.91776331 0.         0.02159088 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
50,0.00943155400907663,0.166802,0.0032197159043652417,0.52,0.8739345000207845,3.607152821915998,[0.01212916 0.         0.         0.         0.         0.01212916 0.         0.01212916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212916 0.         0.         0.         0.01212916 0.         0.         0.         0.         0.91776331 0.         0.02159088 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
60,0.00943155400907663,0.166802,0.0032197159043652417,0.524,0.8688126969536234,-5.534161996276481,[0.01212916 0.         0.         0.         0.         0.01212916 0.         0.01212916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212916 0.         0.         0.         0.01212916 0.         0.         0.         0.         0.91776331 0.         0.02159088 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
70,0.00943155400907663,0.166802,0.0032197159043652417,0.528,0.8637209108575947,7.685210531731713,[0.01212916 0.         0.         0.         0.         0.01212916 0.         0.01212916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212916 0.         0.         0.         0.01212916 0.         0.         0.         0.         0.91776331 0.         0.02159088 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
80,0.00943155400907663,0.166802,0.0032197159043652417,0.532,0.8586589658144633,-1.1806479299820807,[0.01212916 0.         0.         0.         0.         0.01212916 0.         0.01212916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212916 0.         0.         0.         0.01212916 0.         0.         0.         0.         0.91776331 0.         0.02159088 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
90,0.00943155400907663,0.166802,0.0032197159043652417,0.536,0.8536266869369854,-7.859867474709779,[0.01212916 0.         0.         0.         0.         0.01212916 0.         0.01212916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212916 0.         0.         0.         0.01212916 0.         0.         0.         0.         0.91776331 0.         0.02159088 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_06,10
