iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004392725406604842,0.203864,0.0048183047516234855,0.504,0.894725436791504,-3.279415229807602,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
2,0.004392725406604842,0.203864,0.0048183047516234855,0.508,0.8894817858241639,4.175353196605525,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
3,0.004392725406604842,0.203864,0.0048183047516234855,0.512,0.8842688659329022,-1.7355046292705252,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
4,0.004392725406604842,0.203864,0.0048183047516234855,0.516,0.879086497014382,-3.7665203724055845,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
5,0.004392725406604842,0.203864,0.0048183047516234855,0.52,0.8739345000207845,-4.037950906343571,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
6,0.004392725406604842,0.203864,0.0048183047516234855,0.524,0.8688126969536234,1.4860297872216315,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
7,0.004392725406604842,0.203864,0.0048183047516234855,0.528,0.8637209108575947,6.593235508041073,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
8,0.004392725406604842,0.203864,0.0048183047516234855,0.532,0.8586589658144633,-4.321202004675473,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
9,0.004392725406604842,0.203864,0.0048183047516234855,0.536,0.8536266869369854,-2.844589925713608,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
10,0.004392725406604842,0.203864,0.0048183047516234855,0.54,0.8486239003628652,-2.731405789571197,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
11,0.004392725406604842,0.203864,0.0048183047516234855,0.544,0.8436504332487491,3.9627029150072097,[0.01340839 0.0121388  0.         0.         0.0121388  0.         0.         0.         0.         0.01282654 0.         0.         0.         0.         0.         0.04878041 0.         0.0121388  0.0121388  0.0250951  0.         0.         0.         0.         0.         0.78290324 0.         0.06843108 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
12,-0.0013081610422542196,0.196296,0.0037301187058622134,0.548,0.838706113764254,3.026874243943375,[0.         0.         0.         0.         0.85321979 0.         0.         0.         0.02612572 0.         0.01114833 0.         0.         0.01158036 0.0131588  0.         0.         0.01114833 0.         0.0177522  0.         0.         0.01147525 0.         0.         0.0332429  0.         0.         0.         0.01114833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
13,-0.0013081610422542196,0.196296,0.0037301187058622134,0.552,0.83379077108603,0.8317929298241963,[0.         0.         0.         0.         0.85321979 0.         0.         0.         0.02612572 0.         0.01114833 0.         0.         0.01158036 0.0131588  0.         0.         0.01114833 0.         0.0177522  0.         0.         0.01147525 0.         0.         0.0332429  0.         0.         0.         0.01114833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
14,-0.0013081610422542196,0.196296,0.0037301187058622134,0.556,0.828904235391859,-4.439384061682728,[0.         0.         0.         0.         0.85321979 0.         0.         0.         0.02612572 0.         0.01114833 0.         0.         0.01158036 0.0131588  0.         0.         0.01114833 0.         0.0177522  0.         0.         0.01147525 0.         0.         0.0332429  0.         0.         0.         0.01114833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
