iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015475475811846806,0.173684,0.0033897869031070454,0.504,0.894725436791504,6.691340981952312,[0.         0.         0.         0.01989739 0.         0.         0.02097568 0.         0.         0.         0.         0.         0.02145902 0.02272656 0.         0.         0.         0.         0.         0.         0.         0.         0.01989739 0.         0.         0.         0.         0.         0.02097568 0.         0.87406828],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
2,0.015475475811846806,0.173684,0.0033897869031070454,0.508,0.8894817858241639,-0.9156232736454851,[0.         0.         0.         0.01989739 0.         0.         0.02097568 0.         0.         0.         0.         0.         0.02145902 0.02272656 0.         0.         0.         0.         0.         0.         0.         0.         0.01989739 0.         0.         0.         0.         0.         0.02097568 0.         0.87406828],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
3,0.007975373720749626,0.172608,0.0032034226890222425,0.512,0.8842688659329022,0.41442496169176996,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
4,0.007975373720749626,0.172608,0.0032034226890222425,0.516,0.879086497014382,-5.496994710573919,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
5,0.007975373720749626,0.172608,0.0032034226890222425,0.52,0.8739345000207845,-8.560315842504934,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
6,0.007975373720749626,0.172608,0.0032034226890222425,0.524,0.8688126969536234,5.0350309453808215,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
7,0.007975373720749626,0.172608,0.0032034226890222425,0.528,0.8637209108575947,0.12795344191335178,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
8,0.007975373720749626,0.172608,0.0032034226890222425,0.532,0.8586589658144633,2.599022281771745,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
9,0.007975373720749626,0.172608,0.0032034226890222425,0.536,0.8536266869369854,1.7858532014354371,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
10,0.007975373720749626,0.172608,0.0032034226890222425,0.54,0.8486239003628652,-2.5441174128574646,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
11,0.007975373720749626,0.172608,0.0032034226890222425,0.544,0.8436504332487491,3.4973415037803703,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
12,0.007975373720749626,0.172608,0.0032034226890222425,0.548,0.838706113764254,2.6438617899605554,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
13,0.007975373720749626,0.172608,0.0032034226890222425,0.552,0.83379077108603,1.2557212059912533,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
14,0.007975373720749626,0.172608,0.0032034226890222425,0.556,0.828904235391859,-0.7096347516109414,[0.         0.         0.         0.         0.         0.0135937  0.         0.         0.02948729 0.         0.         0.01387488 0.         0.         0.         0.         0.         0.         0.89455205 0.         0.         0.0241718  0.         0.         0.         0.01147238 0.         0.01284791 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
15,0.0058834439447798354,0.167957,0.002065609554849321,0.56,0.8240463378547873,-0.09641421218041739,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
16,0.0058834439447798354,0.167957,0.002065609554849321,0.5640000000000001,0.8192169106372932,0.05681858917882635,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
17,0.0058834439447798354,0.167957,0.002065609554849321,0.5680000000000001,0.8144157868854872,6.853263091115659,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
18,0.0058834439447798354,0.167957,0.002065609554849321,0.5720000000000001,0.8096428007233489,-6.680314771558098,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
19,0.0058834439447798354,0.167957,0.002065609554849321,0.576,0.8048977872469943,1.8808124602626712,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
20,0.0058834439447798354,0.167957,0.002065609554849321,0.58,0.80018058251898,-1.5220848926835617,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
21,0.0058834439447798354,0.167957,0.002065609554849321,0.584,0.7954910235626382,2.1471318624374507,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
22,0.0058834439447798354,0.167957,0.002065609554849321,0.588,0.7908289483564468,2.482454356223175,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
23,0.0058834439447798354,0.167957,0.002065609554849321,0.592,0.7861941958284306,-6.68980129260287,[0.02336158 0.         0.01355567 0.         0.         0.         0.         0.         0.02053291 0.         0.03105886 0.         0.         0.         0.01497934 0.         0.01441517 0.         0.         0.         0.         0.         0.         0.         0.         0.88209647 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
24,0.005181005432785841,0.168854,0.0031136197215949034,0.596,0.7815866058505976,3.336423255669491,[0.         0.         0.         0.         0.83887887 0.         0.01330474 0.         0.         0.         0.         0.         0.         0.         0.         0.01349521 0.         0.         0.         0.09512555 0.         0.         0.         0.         0.         0.01330474 0.         0.01375007 0.         0.         0.01214082],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
25,0.005181005432785841,0.168854,0.0031136197215949034,0.6,0.7770060192334055,-1.205072907917035,[0.         0.         0.         0.         0.83887887 0.         0.01330474 0.         0.         0.         0.         0.         0.         0.         0.         0.01349521 0.         0.         0.         0.09512555 0.         0.         0.         0.         0.         0.01330474 0.         0.01375007 0.         0.         0.01214082],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
26,-0.001721270255766732,0.172259,0.0047234837106578074,0.604,0.7724522777202626,-0.5471108931870846,[0.         0.         0.01195542 0.         0.92990908 0.         0.         0.01184179 0.         0.010958   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010958   0.         0.         0.010958   0.         0.0134197 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
27,-0.001721270255766732,0.172259,0.0047234837106578074,0.608,0.7679252239820602,9.132537669131311,[0.         0.         0.01195542 0.         0.92990908 0.         0.         0.01184179 0.         0.010958   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010958   0.         0.         0.010958   0.         0.0134197 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
