iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005478185835086374,0.006557,0.0024331180409468867,0.5004,0.8994711474430547,1.7985646095763541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98700023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
10,0.002574341021400769,0.044058,0.0034933270963634303,0.504,0.894725436791504,-0.17077073821580896,[0.         0.         0.         0.         0.01248662 0.         0.         0.         0.98751338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
20,0.0017483405030674771,0.041781,0.004052191890034884,0.508,0.8894817858241639,1.0795046005569295,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
30,0.0017483405030674771,0.041781,0.004052191890034884,0.512,0.8842688659329022,-6.133454726060202,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
40,0.0017483405030674771,0.041781,0.004052191890034884,0.516,0.879086497014382,-1.765184866973397,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
50,0.0017483405030674771,0.041781,0.004052191890034884,0.52,0.8739345000207845,0.42600424140643817,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
60,0.0017483405030674771,0.041781,0.004052191890034884,0.524,0.8688126969536234,4.284585991307594,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
70,0.0017483405030674771,0.041781,0.004052191890034884,0.528,0.8637209108575947,-2.777253900721343,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
80,0.0017483405030674771,0.041781,0.004052191890034884,0.532,0.8586589658144633,0.9437275034913716,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
90,0.0017483405030674771,0.041781,0.004052191890034884,0.536,0.8536266869369854,-0.9713642090885072,[0.         0.         0.         0.         0.98383065 0.         0.         0.         0.         0.         0.01616935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,2,,run_02,10
