iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012981558918630395,0.176716,0.005197772351489963,0.5004,0.8994711474430547,7.653797902080672,[0.         0.01404843 0.02667628 0.         0.8300295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696731 0.         0.         0.         0.         0.         0.01563929 0.         0.03467417 0.         0.         0.05196502],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
10,0.008804092890532904,0.174065,0.004115417062720521,0.504,0.894725436791504,-0.8421026764299274,[0.         0.         0.         0.01330507 0.89778883 0.         0.         0.02496554 0.01207223 0.         0.         0.02772389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207223 0.         0.         0.         0.01207223],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
20,0.0028971484902701765,0.173081,0.004692076020624222,0.508,0.8894817858241639,1.2710171235667014,[0.         0.         0.01142143 0.         0.85968667 0.         0.         0.         0.         0.         0.         0.01177165 0.         0.01173807 0.         0.         0.         0.         0.01206097 0.         0.         0.         0.         0.         0.         0.08234315 0.         0.         0.         0.         0.01097805],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
30,0.0028971484902701765,0.173081,0.004692076020624222,0.512,0.8842688659329022,4.610063120244567,[0.         0.         0.01142143 0.         0.85968667 0.         0.         0.         0.         0.         0.         0.01177165 0.         0.01173807 0.         0.         0.         0.         0.01206097 0.         0.         0.         0.         0.         0.         0.08234315 0.         0.         0.         0.         0.01097805],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
40,0.001086734795302191,0.164957,0.0037873783491038705,0.516,0.879086497014382,6.6440690521769215,[0.         0.         0.         0.01207132 0.90266268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288223  0.         0.         0.         0.         0.02015662 0.01233077 0.01215429 0.         0.         0.01180201 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
50,0.001086734795302191,0.164957,0.0037873783491038705,0.52,0.8739345000207845,6.282385603419957,[0.         0.         0.         0.01207132 0.90266268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288223  0.         0.         0.         0.         0.02015662 0.01233077 0.01215429 0.         0.         0.01180201 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
60,0.001086734795302191,0.164957,0.0037873783491038705,0.524,0.8688126969536234,5.598308913436565,[0.         0.         0.         0.01207132 0.90266268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288223  0.         0.         0.         0.         0.02015662 0.01233077 0.01215429 0.         0.         0.01180201 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
70,-0.00031826711923424195,0.156198,0.0032483927847794837,0.528,0.8637209108575947,-3.70830880149081,[0.         0.         0.         0.         0.91761547 0.         0.02192179 0.         0.01104318 0.         0.01234198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369242 0.         0.         0.         0.         0.         0.         0.         0.01234198 0.         0.01104318],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
80,-0.00031826711923424195,0.156198,0.0032483927847794837,0.532,0.8586589658144633,1.9046573064177847,[0.         0.         0.         0.         0.91761547 0.         0.02192179 0.         0.01104318 0.         0.01234198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369242 0.         0.         0.         0.         0.         0.         0.         0.01234198 0.         0.01104318],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
90,-0.00031826711923424195,0.156198,0.0032483927847794837,0.536,0.8536266869369854,-3.9078509571032836,[0.         0.         0.         0.         0.91761547 0.         0.02192179 0.         0.01104318 0.         0.01234198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369242 0.         0.         0.         0.         0.         0.         0.         0.01234198 0.         0.01104318],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,run_01,10
