iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04426933985708538,0.190783,0.003108442398210911,0.5004,0.8994711474430547,-0.9008002839302531,[0.         0.         0.         0.         0.         0.         0.         0.01129994 0.         0.01182165 0.         0.         0.         0.         0.         0.         0.04247697 0.         0.         0.01176075 0.         0.         0.03807634 0.         0.         0.82008533 0.         0.04098659 0.01180596 0.         0.01168646],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
10,0.022734264518136336,0.18818,0.002473567934935899,0.504,0.894725436791504,-2.886431431514943,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
20,0.022734264518136336,0.18818,0.002473567934935899,0.508,0.8894817858241639,-0.7377153472386409,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
30,0.022734264518136336,0.18818,0.002473567934935899,0.512,0.8842688659329022,-0.5591938132219626,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
40,0.022734264518136336,0.18818,0.002473567934935899,0.516,0.879086497014382,0.8295443248927218,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
50,0.022734264518136336,0.18818,0.002473567934935899,0.52,0.8739345000207845,3.3872259760617074,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
60,0.022734264518136336,0.18818,0.002473567934935899,0.524,0.8688126969536234,2.6602498251558835,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
70,0.022734264518136336,0.18818,0.002473567934935899,0.528,0.8637209108575947,2.099747747841318,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
80,0.022734264518136336,0.18818,0.002473567934935899,0.532,0.8586589658144633,6.633659374941309,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
90,0.022734264518136336,0.18818,0.002473567934935899,0.536,0.8536266869369854,1.194757171520526,[0.         0.         0.         0.         0.         0.         0.         0.01413109 0.         0.         0.         0.         0.01947441 0.         0.         0.         0.         0.01307182 0.01413109 0.         0.         0.         0.01307182 0.         0.         0.88392361 0.         0.01307182 0.01473765 0.         0.01438669],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_05,10
