iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020190632259679798,0.134305,0.002315733111984445,0.504,0.894725436791504,4.440685522581971,[0.01157271 0.         0.01079269 0.         0.         0.         0.         0.         0.         0.01354954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079269 0.         0.         0.         0.95329236 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
2,-0.0020190632259679798,0.134305,0.002315733111984445,0.508,0.8894817858241639,9.111137515131949,[0.01157271 0.         0.01079269 0.         0.         0.         0.         0.         0.         0.01354954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079269 0.         0.         0.         0.95329236 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
3,-0.0020190632259679798,0.134305,0.002315733111984445,0.512,0.8842688659329022,-0.8497441023365958,[0.01157271 0.         0.01079269 0.         0.         0.         0.         0.         0.         0.01354954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079269 0.         0.         0.         0.95329236 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
4,-0.0020190632259679798,0.134305,0.002315733111984445,0.516,0.879086497014382,2.5940443490683327,[0.01157271 0.         0.01079269 0.         0.         0.         0.         0.         0.         0.01354954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079269 0.         0.         0.         0.95329236 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
5,-0.0020190632259679798,0.134305,0.002315733111984445,0.52,0.8739345000207845,5.034090439839776,[0.01157271 0.         0.01079269 0.         0.         0.         0.         0.         0.         0.01354954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079269 0.         0.         0.         0.95329236 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
6,-0.003201767996488126,0.143884,0.003627068256114383,0.524,0.8688126969536234,7.461607340479983,[0.         0.02834153 0.07674275 0.         0.83562464 0.         0.         0.         0.02834153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094956 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
7,-0.003201767996488126,0.143884,0.003627068256114383,0.528,0.8637209108575947,3.229249431040265,[0.         0.02834153 0.07674275 0.         0.83562464 0.         0.         0.         0.02834153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094956 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
8,-0.003201767996488126,0.143884,0.003627068256114383,0.532,0.8586589658144633,-0.430230949906783,[0.         0.02834153 0.07674275 0.         0.83562464 0.         0.         0.         0.02834153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03094956 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
9,-0.005007102975560506,0.138677,0.0030695627574287483,0.536,0.8536266869369854,0.24551154225346755,[0.         0.01187497 0.         0.01300674 0.90147498 0.         0.         0.         0.01187497 0.         0.         0.         0.06176834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
10,-0.005007102975560506,0.138677,0.0030695627574287483,0.54,0.8486239003628652,-0.5163144861410668,[0.         0.01187497 0.         0.01300674 0.90147498 0.         0.         0.         0.01187497 0.         0.         0.         0.06176834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
