iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011403201866133228,0.175761,0.002572198243699221,0.5004,0.8994711474430547,-2.4988930694399913,[0.         0.         0.         0.01533737 0.         0.         0.01447268 0.         0.03444583 0.         0.         0.         0.02782844 0.         0.         0.         0.01151483 0.         0.         0.         0.         0.         0.         0.         0.         0.84333222 0.         0.05306863 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
10,0.011403201866133228,0.175761,0.002572198243699221,0.504,0.894725436791504,1.186939427219735,[0.         0.         0.         0.01533737 0.         0.         0.01447268 0.         0.03444583 0.         0.         0.         0.02782844 0.         0.         0.         0.01151483 0.         0.         0.         0.         0.         0.         0.         0.         0.84333222 0.         0.05306863 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
20,0.004474665506880391,0.174222,0.0043638142766531714,0.508,0.8894817858241639,5.526115642473379,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
30,0.004474665506880391,0.174222,0.0043638142766531714,0.512,0.8842688659329022,3.8988497545562453,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
40,0.004474665506880391,0.174222,0.0043638142766531714,0.516,0.879086497014382,-2.128362564669314,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
50,0.004474665506880391,0.174222,0.0043638142766531714,0.52,0.8739345000207845,-4.942621373222121,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
60,0.004474665506880391,0.174222,0.0043638142766531714,0.524,0.8688126969536234,-4.299522564244506,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
70,0.004474665506880391,0.174222,0.0043638142766531714,0.528,0.8637209108575947,1.3581169158341373,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
80,0.004474665506880391,0.174222,0.0043638142766531714,0.532,0.8586589658144633,-7.351782123847409,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
90,0.004474665506880391,0.174222,0.0043638142766531714,0.536,0.8536266869369854,8.025362298257333,[0.         0.         0.         0.         0.01207401 0.         0.         0.         0.         0.01139535 0.         0.         0.0122421  0.         0.         0.         0.         0.         0.01139535 0.         0.         0.         0.         0.         0.         0.92997788 0.01139535 0.01151997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_01,10
