iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005659521158657427,0.125737,0.0032312174271115646,0.504,0.894725436791504,-3.9199040811790966,[0.         0.         0.         0.         0.         0.         0.         0.         0.02249608 0.         0.         0.         0.         0.         0.         0.02085917 0.         0.02249608 0.         0.         0.         0.         0.         0.         0.         0.93414867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
2,0.005659521158657427,0.125737,0.0032312174271115646,0.508,0.8894817858241639,6.347965100121679,[0.         0.         0.         0.         0.         0.         0.         0.         0.02249608 0.         0.         0.         0.         0.         0.         0.02085917 0.         0.02249608 0.         0.         0.         0.         0.         0.         0.         0.93414867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
3,0.005659521158657427,0.125737,0.0032312174271115646,0.512,0.8842688659329022,4.659046570393964,[0.         0.         0.         0.         0.         0.         0.         0.         0.02249608 0.         0.         0.         0.         0.         0.         0.02085917 0.         0.02249608 0.         0.         0.         0.         0.         0.         0.         0.93414867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
4,0.005659521158657427,0.125737,0.0032312174271115646,0.516,0.879086497014382,-1.92912760307163,[0.         0.         0.         0.         0.         0.         0.         0.         0.02249608 0.         0.         0.         0.         0.         0.         0.02085917 0.         0.02249608 0.         0.         0.         0.         0.         0.         0.         0.93414867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
5,0.005421084088963673,0.122619,0.0017347280072516499,0.52,0.8739345000207845,6.423718480363972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182225 0.01233458 0.         0.         0.         0.         0.         0.         0.         0.01182225 0.         0.         0.96402092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
6,0.0038712475586754817,0.12418,0.0033284238206824322,0.524,0.8688126969536234,-3.217297579641166,[0.         0.         0.         0.         0.         0.         0.         0.96641562 0.         0.         0.         0.         0.         0.         0.01102572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179679 0.         0.01076187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
7,0.0038712475586754817,0.12418,0.0033284238206824322,0.528,0.8637209108575947,5.180453350610737,[0.         0.         0.         0.         0.         0.         0.         0.96641562 0.         0.         0.         0.         0.         0.         0.01102572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179679 0.         0.01076187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
8,0.0038712475586754817,0.12418,0.0033284238206824322,0.532,0.8586589658144633,2.213086402137186,[0.         0.         0.         0.         0.         0.         0.         0.96641562 0.         0.         0.         0.         0.         0.         0.01102572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179679 0.         0.01076187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
9,0.0038712475586754817,0.12418,0.0033284238206824322,0.536,0.8536266869369854,1.747119223477513,[0.         0.         0.         0.         0.         0.         0.         0.96641562 0.         0.         0.         0.         0.         0.         0.01102572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179679 0.         0.01076187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
10,0.0038712475586754817,0.12418,0.0033284238206824322,0.54,0.8486239003628652,-6.309847260537048,[0.         0.         0.         0.         0.         0.         0.         0.96641562 0.         0.         0.         0.         0.         0.         0.01102572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179679 0.         0.01076187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,problem_solving,10
