iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035555339077750015,0.154706,0.005450300070765832,0.504,0.894725436791504,5.936141221980291,[0.         0.         0.01562008 0.         0.79619267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15955838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370023 0.01492864 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
2,0.0035555339077750015,0.154706,0.005450300070765832,0.508,0.8894817858241639,4.189468159105246,[0.         0.         0.01562008 0.         0.79619267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15955838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370023 0.01492864 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
3,0.0035555339077750015,0.154706,0.005450300070765832,0.512,0.8842688659329022,1.691735857536663,[0.         0.         0.01562008 0.         0.79619267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15955838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370023 0.01492864 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
4,0.0035555339077750015,0.154706,0.005450300070765832,0.516,0.879086497014382,-1.1224676676940557,[0.         0.         0.01562008 0.         0.79619267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15955838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370023 0.01492864 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
5,0.0034176834248108457,0.149944,0.00448341547714539,0.52,0.8739345000207845,-5.524212367783291,[0.         0.         0.         0.02975518 0.12720032 0.         0.0161308  0.         0.         0.         0.         0.         0.         0.01887145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80804225 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
6,0.0034176834248108457,0.149944,0.00448341547714539,0.524,0.8688126969536234,-5.230407422222568,[0.         0.         0.         0.02975518 0.12720032 0.         0.0161308  0.         0.         0.         0.         0.         0.         0.01887145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80804225 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
7,0.0034176834248108457,0.149944,0.00448341547714539,0.528,0.8637209108575947,1.5535535315797622,[0.         0.         0.         0.02975518 0.12720032 0.         0.0161308  0.         0.         0.         0.         0.         0.         0.01887145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80804225 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
8,0.0033362534992625054,0.147428,0.0038937624052074182,0.532,0.8586589658144633,-0.9589459655764233,[0.         0.         0.         0.         0.01183618 0.         0.         0.         0.         0.         0.         0.         0.         0.92917772 0.         0.         0.         0.02977909 0.         0.         0.         0.01131077 0.         0.         0.         0.         0.         0.01789624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
9,0.0033362534992625054,0.147428,0.0038937624052074182,0.536,0.8536266869369854,-3.202428367789929,[0.         0.         0.         0.         0.01183618 0.         0.         0.         0.         0.         0.         0.         0.         0.92917772 0.         0.         0.         0.02977909 0.         0.         0.         0.01131077 0.         0.         0.         0.         0.         0.01789624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
10,0.00041699738818778975,0.143331,0.002910141419242125,0.54,0.8486239003628652,-1.4426320768148502,[0.         0.         0.         0.06915661 0.85957118 0.         0.         0.         0.         0.         0.         0.01267546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658431 0.         0.04201243 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
