iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004610903620843576,0.197804,0.005446028652835651,0.5004,0.8994711474430547,5.794204628021497,[0.0114737  0.         0.         0.         0.70273492 0.0120709  0.         0.         0.01622297 0.         0.01150628 0.         0.         0.         0.01154753 0.         0.         0.01128583 0.         0.         0.         0.         0.         0.         0.0122396  0.21091827 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
10,0.00033927849007313327,0.189522,0.004186203130521403,0.504,0.894725436791504,2.900943077253337,[0.         0.01543224 0.02259867 0.01690038 0.83651775 0.01897788 0.         0.         0.         0.         0.         0.         0.02305768 0.         0.         0.         0.         0.         0.         0.02983569 0.         0.01296322 0.         0.         0.         0.         0.02371648 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
20,-0.004442015905856919,0.178001,0.002518037051334382,0.508,0.8894817858241639,-2.0658321849965375,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
30,-0.004442015905856919,0.178001,0.002518037051334382,0.512,0.8842688659329022,4.155011972418095,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
40,-0.004442015905856919,0.178001,0.002518037051334382,0.516,0.879086497014382,3.8692661545303606,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
50,-0.004442015905856919,0.178001,0.002518037051334382,0.52,0.8739345000207845,-0.5017773581096278,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
60,-0.004442015905856919,0.178001,0.002518037051334382,0.524,0.8688126969536234,1.3291709943875798,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
70,-0.004442015905856919,0.178001,0.002518037051334382,0.528,0.8637209108575947,-6.880197748499214,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
80,-0.004442015905856919,0.178001,0.002518037051334382,0.532,0.8586589658144633,4.099191984935364,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
90,-0.004442015905856919,0.178001,0.002518037051334382,0.536,0.8536266869369854,-3.1060215998445746,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
100,-0.004442015905856919,0.178001,0.002518037051334382,0.54,0.8486239003628652,-4.956467191373009,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
110,-0.004442015905856919,0.178001,0.002518037051334382,0.544,0.8436504332487491,4.5229403162011295,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
120,-0.004442015905856919,0.178001,0.002518037051334382,0.548,0.8387061137642541,3.859861147445813,[0.         0.         0.         0.         0.89768178 0.         0.         0.         0.01172303 0.         0.         0.         0.         0.         0.         0.         0.01837931 0.         0.         0.01172303 0.         0.         0.01262566 0.01269808 0.         0.01172303 0.         0.01172303 0.01172303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_07,10
