iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009854462680070987,0.1885,0.0030616037587054856,0.5004,0.8994711474430547,2.117017627627008,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
10,0.009854462680070987,0.1885,0.0030616037587054856,0.504,0.894725436791504,-5.6624289498428215,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
20,0.009854462680070987,0.1885,0.0030616037587054856,0.508,0.8894817858241639,-6.379828915128562,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
30,0.009854462680070987,0.1885,0.0030616037587054856,0.512,0.8842688659329022,5.076508111704397,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
40,0.009854462680070987,0.1885,0.0030616037587054856,0.516,0.879086497014382,3.8271291716637377,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
50,0.009854462680070987,0.1885,0.0030616037587054856,0.52,0.8739345000207845,0.9938610881306348,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
60,0.009854462680070987,0.1885,0.0030616037587054856,0.524,0.8688126969536234,2.452427541288319,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
70,0.009854462680070987,0.1885,0.0030616037587054856,0.528,0.8637209108575947,-3.686192362068495,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
80,0.009854462680070987,0.1885,0.0030616037587054856,0.532,0.8586589658144633,5.751172420506903,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
90,0.009854462680070987,0.1885,0.0030616037587054856,0.536,0.8536266869369854,-1.6785377319645653,[0.         0.01223692 0.         0.         0.01176574 0.         0.         0.01194372 0.         0.         0.01176574 0.         0.         0.         0.01176574 0.         0.01208792 0.         0.         0.         0.         0.01176574 0.         0.         0.         0.90472477 0.         0.01194372 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_07,10
