iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010666871090301424,0.165069,0.002840659541908293,0.504,0.894725436791504,-1.4520129522193683,[0.         0.07015063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164716 0.         0.         0.         0.         0.         0.         0.0120951  0.         0.         0.         0.         0.         0.01164716 0.88281279 0.         0.01164716 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
2,0.010666871090301424,0.165069,0.002840659541908293,0.508,0.8894817858241639,-0.8118794648444411,[0.         0.07015063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164716 0.         0.         0.         0.         0.         0.         0.0120951  0.         0.         0.         0.         0.         0.01164716 0.88281279 0.         0.01164716 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
3,0.010666871090301424,0.165069,0.002840659541908293,0.512,0.8842688659329022,-0.6099735411552614,[0.         0.07015063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164716 0.         0.         0.         0.         0.         0.         0.0120951  0.         0.         0.         0.         0.         0.01164716 0.88281279 0.         0.01164716 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
4,0.00745554059312252,0.165361,0.003265404118455607,0.516,0.879086497014382,-2.7999928577005955,[0.         0.         0.         0.01114494 0.01669583 0.         0.         0.         0.         0.         0.         0.01114494 0.         0.93617152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234515 0.         0.01249761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
5,0.00745554059312252,0.165361,0.003265404118455607,0.52,0.8739345000207845,-3.2316755110953235,[0.         0.         0.         0.01114494 0.01669583 0.         0.         0.         0.         0.         0.         0.01114494 0.         0.93617152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234515 0.         0.01249761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
6,0.00745554059312252,0.165361,0.003265404118455607,0.524,0.8688126969536234,-5.394251068105441,[0.         0.         0.         0.01114494 0.01669583 0.         0.         0.         0.         0.         0.         0.01114494 0.         0.93617152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234515 0.         0.01249761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
7,0.00745554059312252,0.165361,0.003265404118455607,0.528,0.8637209108575947,-6.090640700322305,[0.         0.         0.         0.01114494 0.01669583 0.         0.         0.         0.         0.         0.         0.01114494 0.         0.93617152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234515 0.         0.01249761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
8,0.00745554059312252,0.165361,0.003265404118455607,0.532,0.8586589658144633,1.557127833966232,[0.         0.         0.         0.01114494 0.01669583 0.         0.         0.         0.         0.         0.         0.01114494 0.         0.93617152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234515 0.         0.01249761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
9,0.00745554059312252,0.165361,0.003265404118455607,0.536,0.8536266869369854,-5.877458202433932,[0.         0.         0.         0.01114494 0.01669583 0.         0.         0.         0.         0.         0.         0.01114494 0.         0.93617152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234515 0.         0.01249761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
10,0.00745554059312252,0.165361,0.003265404118455607,0.54,0.8486239003628652,-4.309057436645428,[0.         0.         0.         0.01114494 0.01669583 0.         0.         0.         0.         0.         0.         0.01114494 0.         0.93617152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234515 0.         0.01249761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
