iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02304298107394396,0.1739,0.0054360414131607495,0.504,0.894725436791504,-6.475421329225656,[0.         0.         0.         0.         0.01187132 0.         0.         0.02582094 0.         0.         0.         0.         0.         0.01187132 0.         0.         0.01643495 0.         0.90695126 0.         0.         0.01476594 0.         0.         0.         0.         0.         0.         0.         0.         0.01228426],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
2,0.02304298107394396,0.1739,0.0054360414131607495,0.508,0.8894817858241639,0.18982505077845918,[0.         0.         0.         0.         0.01187132 0.         0.         0.02582094 0.         0.         0.         0.         0.         0.01187132 0.         0.         0.01643495 0.         0.90695126 0.         0.         0.01476594 0.         0.         0.         0.         0.         0.         0.         0.         0.01228426],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
3,0.018247893846967293,0.172008,0.0026269201688623456,0.512,0.8842688659329022,-0.6450433576678746,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
4,0.018247893846967293,0.172008,0.0026269201688623456,0.516,0.879086497014382,-5.983756639948612,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
5,0.018247893846967293,0.172008,0.0026269201688623456,0.52,0.8739345000207845,-3.4386793062906986,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
6,0.018247893846967293,0.172008,0.0026269201688623456,0.524,0.8688126969536234,2.9064263793257856,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
7,0.018247893846967293,0.172008,0.0026269201688623456,0.528,0.8637209108575947,-3.721409323884234,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
8,0.018247893846967293,0.172008,0.0026269201688623456,0.532,0.8586589658144633,0.5270995324907292,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
9,0.018247893846967293,0.172008,0.0026269201688623456,0.536,0.8536266869369854,2.5216109236975193,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
10,0.018247893846967293,0.172008,0.0026269201688623456,0.54,0.8486239003628652,5.462826048321979,[0.92998506 0.         0.         0.         0.         0.         0.         0.         0.01147253 0.         0.         0.         0.         0.         0.         0.01161145 0.         0.         0.         0.01147253 0.         0.01251338 0.         0.         0.         0.         0.         0.01147253 0.01147253 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
