iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009443603446980586,0.032732,0.009610539187308021,0.504,0.894725436791504,3.5510405304737946,[0.         0.         0.         0.         0.85123485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12427783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
2,0.009434338968431976,0.094723,0.004108831399844025,0.508,0.8894817858241639,0.6913226197640248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9600716  0.         0.         0.         0.         0.02712053 0.         0.01280788 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
3,-0.002019663573913136,0.094409,0.003972595039763838,0.512,0.8842688659329022,-1.5769809808116988,[0.         0.         0.         0.         0.97281593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481904 0.         0.         0.01236503 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
4,-0.0024584778634580773,0.090771,0.0011959254892504674,0.516,0.879086497014382,-0.087445372270862,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
5,-0.0024584778634580773,0.090771,0.0011959254892504674,0.52,0.8739345000207845,7.410449241301809,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
6,-0.0024584778634580773,0.090771,0.0011959254892504674,0.524,0.8688126969536234,4.5337706191258045,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
7,-0.0024584778634580773,0.090771,0.0011959254892504674,0.528,0.8637209108575947,-6.237903030104315,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
8,-0.0024584778634580773,0.090771,0.0011959254892504674,0.532,0.8586589658144633,5.469436872120197,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
9,-0.0024584778634580773,0.090771,0.0011959254892504674,0.536,0.8536266869369854,0.21310764593750256,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
10,-0.0024584778634580773,0.090771,0.0011959254892504674,0.54,0.8486239003628652,5.588274814202314,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
11,-0.0024584778634580773,0.090771,0.0011959254892504674,0.544,0.8436504332487491,-5.197482361378195,[0.         0.         0.         0.         0.97034405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
