iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018173613312612982,0.194323,0.003805259629163612,0.5004,0.8994711474430547,8.605189423568039,[0.0113926  0.01207809 0.         0.0130934  0.10316645 0.01212947 0.         0.         0.         0.01432882 0.01099594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099594 0.         0.         0.         0.         0.0136967  0.         0.79812258 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
10,0.006938410233076038,0.193649,0.003837694329817101,0.504,0.894725436791504,3.702867980783935,[0.         0.         0.01485418 0.01972174 0.01133367 0.         0.         0.         0.01313909 0.         0.         0.         0.0259315  0.         0.02073202 0.024331   0.         0.         0.01133367 0.         0.         0.         0.         0.         0.         0.84728946 0.         0.         0.         0.         0.01133367],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
20,0.004914832288345205,0.195307,0.00503061222317509,0.508,0.8894817858241639,2.96970956882466,[0.         0.         0.         0.         0.03038299 0.         0.01380865 0.01077483 0.01077483 0.         0.         0.         0.         0.01271539 0.         0.01109876 0.01111115 0.01109876 0.         0.         0.         0.         0.01107398 0.         0.         0.87716066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
30,0.004914832288345205,0.195307,0.00503061222317509,0.512,0.8842688659329022,-0.025673698254459566,[0.         0.         0.         0.         0.03038299 0.         0.01380865 0.01077483 0.01077483 0.         0.         0.         0.         0.01271539 0.         0.01109876 0.01111115 0.01109876 0.         0.         0.         0.         0.01107398 0.         0.         0.87716066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
40,0.004914832288345205,0.195307,0.00503061222317509,0.516,0.879086497014382,8.208619671660392,[0.         0.         0.         0.         0.03038299 0.         0.01380865 0.01077483 0.01077483 0.         0.         0.         0.         0.01271539 0.         0.01109876 0.01111115 0.01109876 0.         0.         0.         0.         0.01107398 0.         0.         0.87716066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
50,0.004914832288345205,0.195307,0.00503061222317509,0.52,0.8739345000207845,-0.9729850232736097,[0.         0.         0.         0.         0.03038299 0.         0.01380865 0.01077483 0.01077483 0.         0.         0.         0.         0.01271539 0.         0.01109876 0.01111115 0.01109876 0.         0.         0.         0.         0.01107398 0.         0.         0.87716066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
60,0.0016774891859916811,0.176494,0.002304346222348429,0.524,0.8688126969536234,-6.152276605451776,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
70,0.0016774891859916811,0.176494,0.002304346222348429,0.528,0.8637209108575947,4.689492181405482,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
80,0.0016774891859916811,0.176494,0.002304346222348429,0.532,0.8586589658144633,-0.5970955725294378,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
90,0.0016774891859916811,0.176494,0.002304346222348429,0.536,0.8536266869369854,-0.060841753701246976,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
100,0.0016774891859916811,0.176494,0.002304346222348429,0.54,0.8486239003628652,8.66173940005696,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
110,0.0016774891859916811,0.176494,0.002304346222348429,0.544,0.8436504332487491,-1.6908850049849482,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
120,0.0016774891859916811,0.176494,0.002304346222348429,0.548,0.8387061137642541,0.34103874303561005,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
130,0.0016774891859916811,0.176494,0.002304346222348429,0.552,0.83379077108603,5.950233382147401,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
140,0.0016774891859916811,0.176494,0.002304346222348429,0.556,0.828904235391859,-4.551310366531423,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
150,0.0016774891859916811,0.176494,0.002304346222348429,0.56,0.8240463378547874,4.915332762940423,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
160,0.0016774891859916811,0.176494,0.002304346222348429,0.5640000000000001,0.8192169106372932,3.557788590542099,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
170,0.0016774891859916811,0.176494,0.002304346222348429,0.5680000000000001,0.8144157868854872,2.020169141010437,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
180,0.0016774891859916811,0.176494,0.002304346222348429,0.5720000000000001,0.8096428007233489,5.6864508959627456,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
190,0.0016774891859916811,0.176494,0.002304346222348429,0.576,0.8048977872469943,-1.8930618708098936,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
200,0.0016774891859916811,0.176494,0.002304346222348429,0.58,0.80018058251898,8.539853410099223,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
210,0.0016774891859916811,0.176494,0.002304346222348429,0.584,0.7954910235626383,0.6569596037627138,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
220,0.0016774891859916811,0.176494,0.002304346222348429,0.588,0.7908289483564468,2.4608540834564647,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
230,0.0016774891859916811,0.176494,0.002304346222348429,0.592,0.7861941958284306,-0.5433701888004874,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
240,0.0016774891859916811,0.176494,0.002304346222348429,0.596,0.7815866058505976,-8.009427969815409,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
250,0.0016774891859916811,0.176494,0.002304346222348429,0.6,0.7770060192334055,-1.912517134186068,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
260,0.0016774891859916811,0.176494,0.002304346222348429,0.604,0.7724522777202627,0.1321951209232631,[0.         0.         0.         0.         0.88151407 0.         0.         0.         0.         0.01295959 0.         0.         0.         0.         0.         0.         0.         0.01212161 0.         0.         0.01164964 0.         0.01164964 0.         0.01206841 0.02129949 0.         0.01164964 0.         0.01343828 0.01164964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
270,0.001627361043033312,0.191645,0.0037097242379771234,0.608,0.7679252239820602,4.244600123138021,[0.01371188 0.         0.         0.         0.87789252 0.         0.         0.         0.         0.         0.01367314 0.01337298 0.         0.         0.         0.01363173 0.         0.01367948 0.         0.         0.         0.01337298 0.         0.         0.         0.01337298 0.         0.01363173 0.         0.         0.01366059],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
280,0.001627361043033312,0.191645,0.0037097242379771234,0.612,0.7634247016117359,-0.46006099396774064,[0.01371188 0.         0.         0.         0.87789252 0.         0.         0.         0.         0.         0.01367314 0.01337298 0.         0.         0.         0.01363173 0.         0.01367948 0.         0.         0.         0.01337298 0.         0.         0.         0.01337298 0.         0.01363173 0.         0.         0.01366059],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
290,0.001627361043033312,0.191645,0.0037097242379771234,0.616,0.758950555118871,4.2087768429895265,[0.01371188 0.         0.         0.         0.87789252 0.         0.         0.         0.         0.         0.01367314 0.01337298 0.         0.         0.         0.01363173 0.         0.01367948 0.         0.         0.         0.01337298 0.         0.         0.         0.01337298 0.         0.01363173 0.         0.         0.01366059],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
300,0.0015549648376419487,0.156594,0.002767106184397569,0.62,0.754502629924318,4.479772110509415,[0.         0.         0.         0.01122627 0.89710373 0.         0.         0.         0.         0.         0.         0.         0.01122627 0.         0.         0.01122627 0.01122627 0.         0.         0.01122627 0.         0.         0.01308615 0.         0.         0.         0.01122627 0.01122627 0.         0.01122627 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
310,0.0015549648376419487,0.156594,0.002767106184397569,0.624,0.7500807723548599,2.4328424961726545,[0.         0.         0.         0.01122627 0.89710373 0.         0.         0.         0.         0.         0.         0.         0.01122627 0.         0.         0.01122627 0.01122627 0.         0.         0.01122627 0.         0.         0.01308615 0.         0.         0.         0.01122627 0.01122627 0.         0.01122627 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_07,10
