iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034959898799722854,0.196015,0.0031123744854648365,0.5004,0.8994711474430547,5.8431242028703645,[0.01549436 0.         0.         0.         0.03281219 0.         0.         0.         0.         0.         0.         0.         0.01135058 0.         0.0111333  0.         0.         0.01123493 0.         0.01123493 0.         0.         0.         0.         0.         0.01123493 0.01131088 0.01123493 0.         0.         0.87295897],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
10,0.034959898799722854,0.196015,0.0031123744854648365,0.504,0.894725436791504,-0.5407209218675125,[0.01549436 0.         0.         0.         0.03281219 0.         0.         0.         0.         0.         0.         0.         0.01135058 0.         0.0111333  0.         0.         0.01123493 0.         0.01123493 0.         0.         0.         0.         0.         0.01123493 0.01131088 0.01123493 0.         0.         0.87295897],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
20,0.025212855916254363,0.194224,0.0034056704682859824,0.508,0.8894817858241639,-2.992889306800539,[0.         0.         0.01148807 0.         0.01689965 0.01373898 0.         0.         0.01989799 0.         0.         0.         0.         0.01375863 0.01470391 0.01372032 0.         0.         0.         0.01148807 0.         0.         0.         0.         0.         0.         0.         0.87064508 0.         0.0136593  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
30,0.025212855916254363,0.194224,0.0034056704682859824,0.512,0.8842688659329022,-2.88580145755654,[0.         0.         0.01148807 0.         0.01689965 0.01373898 0.         0.         0.01989799 0.         0.         0.         0.         0.01375863 0.01470391 0.01372032 0.         0.         0.         0.01148807 0.         0.         0.         0.         0.         0.         0.         0.87064508 0.         0.0136593  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
40,0.025212855916254363,0.194224,0.0034056704682859824,0.516,0.879086497014382,1.7628981837627957,[0.         0.         0.01148807 0.         0.01689965 0.01373898 0.         0.         0.01989799 0.         0.         0.         0.         0.01375863 0.01470391 0.01372032 0.         0.         0.         0.01148807 0.         0.         0.         0.         0.         0.         0.         0.87064508 0.         0.0136593  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
50,0.025212855916254363,0.194224,0.0034056704682859824,0.52,0.8739345000207845,-0.5800179831946284,[0.         0.         0.01148807 0.         0.01689965 0.01373898 0.         0.         0.01989799 0.         0.         0.         0.         0.01375863 0.01470391 0.01372032 0.         0.         0.         0.01148807 0.         0.         0.         0.         0.         0.         0.         0.87064508 0.         0.0136593  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
60,0.022060157035158644,0.186723,0.0032095808347863807,0.524,0.8688126969536234,-0.304560328537265,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
70,0.022060157035158644,0.186723,0.0032095808347863807,0.528,0.8637209108575947,5.445895061694459,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
80,0.022060157035158644,0.186723,0.0032095808347863807,0.532,0.8586589658144633,-0.684363801880159,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
90,0.022060157035158644,0.186723,0.0032095808347863807,0.536,0.8536266869369854,-1.4177728153488762,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
100,0.022060157035158644,0.186723,0.0032095808347863807,0.54,0.8486239003628652,2.476052749708532,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
110,0.022060157035158644,0.186723,0.0032095808347863807,0.544,0.8436504332487491,7.890560488152858,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
120,0.022060157035158644,0.186723,0.0032095808347863807,0.548,0.8387061137642541,3.3172994432738645,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
130,0.022060157035158644,0.186723,0.0032095808347863807,0.552,0.83379077108603,1.2346079632620963,[0.         0.01201356 0.         0.         0.01542947 0.         0.         0.         0.         0.01201356 0.         0.         0.         0.         0.         0.         0.01201356 0.01201356 0.         0.         0.         0.         0.01215366 0.01201356 0.01316387 0.88717163 0.         0.01201356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_09,10
