iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02777263573172133,0.164075,0.004251950626476656,0.504,0.894725436791504,3.123198435964689,[0.         0.         0.         0.         0.         0.         0.         0.         0.01368615 0.01181149 0.         0.         0.         0.         0.         0.         0.         0.01181149 0.01650195 0.93404615 0.         0.         0.         0.         0.01214278 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
2,0.02731255752006482,0.164598,0.006117017684988931,0.508,0.8894817858241639,-2.754639674045426,[0.         0.         0.         0.         0.01304218 0.         0.         0.         0.01461244 0.         0.         0.01128989 0.         0.92431445 0.         0.         0.01978548 0.         0.         0.         0.         0.01695555 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
3,0.02187550407470437,0.163654,0.0031970511594202403,0.512,0.8842688659329022,-1.1778817309034852,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
4,0.02187550407470437,0.163654,0.0031970511594202403,0.516,0.879086497014382,7.581152403944421,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
5,0.02187550407470437,0.163654,0.0031970511594202403,0.52,0.8739345000207845,-5.086624762563216,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
6,0.02187550407470437,0.163654,0.0031970511594202403,0.524,0.8688126969536234,1.8989354867435149,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
7,0.02187550407470437,0.163654,0.0031970511594202403,0.528,0.8637209108575947,3.399512675238115,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
8,0.02187550407470437,0.163654,0.0031970511594202403,0.532,0.8586589658144633,-2.326353591130221,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
9,0.02187550407470437,0.163654,0.0031970511594202403,0.536,0.8536266869369854,-3.9588391620438146,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
10,0.02187550407470437,0.163654,0.0031970511594202403,0.54,0.8486239003628652,1.6311459443602003,[0.         0.         0.         0.         0.013155   0.         0.         0.         0.         0.         0.01267858 0.         0.         0.01242457 0.         0.         0.01553779 0.         0.93377949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
