iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007207341945333404,0.127424,0.004985822205178252,0.504,0.894725436791504,-1.1133230598437784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
2,0.007207341945333404,0.127424,0.004985822205178252,0.508,0.8894817858241639,-3.889932034093255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
3,0.007207341945333404,0.127424,0.004985822205178252,0.512,0.8842688659329022,0.484956478656014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
4,0.007207341945333404,0.127424,0.004985822205178252,0.516,0.879086497014382,2.819784696945313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
5,0.007207341945333404,0.127424,0.004985822205178252,0.52,0.8739345000207845,2.3457255803637542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
6,0.007207341945333404,0.127424,0.004985822205178252,0.524,0.8688126969536234,-1.0983939219971492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
7,0.007207341945333404,0.127424,0.004985822205178252,0.528,0.8637209108575947,-5.1297644428319025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
8,0.007207341945333404,0.127424,0.004985822205178252,0.532,0.8586589658144633,-3.585287031981146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
9,0.007207341945333404,0.127424,0.004985822205178252,0.536,0.8536266869369854,-5.577390614049281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
10,0.007207341945333404,0.127424,0.004985822205178252,0.54,0.8486239003628652,-3.3162943277285137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734529 0.         0.         0.         0.         0.         0.         0.94747575 0.         0.         0.         0.         0.         0.         0.014834   0.         0.02034496 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,problem_solving,10
