iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001080283372503143,0.126039,0.0041450996911961465,0.504,0.894725436791504,-4.459514290296009,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
2,0.001080283372503143,0.126039,0.0041450996911961465,0.508,0.8894817858241639,-1.2813761307040212,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
3,0.001080283372503143,0.126039,0.0041450996911961465,0.512,0.8842688659329022,-3.0839377959758547,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
4,0.001080283372503143,0.126039,0.0041450996911961465,0.516,0.879086497014382,-5.113968118876759,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
5,0.001080283372503143,0.126039,0.0041450996911961465,0.52,0.8739345000207845,0.9208451195936672,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
6,0.001080283372503143,0.126039,0.0041450996911961465,0.524,0.8688126969536234,-0.2843686261715832,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
7,0.001080283372503143,0.126039,0.0041450996911961465,0.528,0.8637209108575947,-4.594458346663585,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
8,0.001080283372503143,0.126039,0.0041450996911961465,0.532,0.8586589658144633,1.3319330232113822,[0.         0.         0.         0.         0.         0.         0.         0.96358351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193579 0.         0.01226029 0.         0.         0.         0.         0.         0.         0.         0.         0.01222041 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
9,-0.001944294409276002,0.124662,0.004205308044456117,0.536,0.8536266869369854,1.3571066194357444,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
10,-0.001944294409276002,0.124662,0.004205308044456117,0.54,0.8486239003628652,-0.5504596136018259,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
11,-0.001944294409276002,0.124662,0.004205308044456117,0.544,0.8436504332487491,-0.5083542100357952,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
12,-0.001944294409276002,0.124662,0.004205308044456117,0.548,0.838706113764254,2.1394373185449065,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
13,-0.001944294409276002,0.124662,0.004205308044456117,0.552,0.83379077108603,-1.5608802706936022,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
14,-0.001944294409276002,0.124662,0.004205308044456117,0.556,0.828904235391859,3.185696050955993,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
15,-0.001944294409276002,0.124662,0.004205308044456117,0.56,0.8240463378547873,4.554111054347562,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
16,-0.001944294409276002,0.124662,0.004205308044456117,0.5640000000000001,0.8192169106372932,3.45157139588261,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
17,-0.001944294409276002,0.124662,0.004205308044456117,0.5680000000000001,0.8144157868854872,-6.192601066323653,[0.05663768 0.         0.         0.         0.9138247  0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,problem_solving,10
