iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008606377297766424,0.189477,0.004194367376721826,0.504,0.894725436791504,-1.3194152231610492,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
2,-0.008606377297766424,0.189477,0.004194367376721826,0.508,0.8894817858241639,0.5498077986505692,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
3,-0.008606377297766424,0.189477,0.004194367376721826,0.512,0.8842688659329022,-0.7463734283708244,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
4,-0.008606377297766424,0.189477,0.004194367376721826,0.516,0.879086497014382,0.375095181317502,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
5,-0.008606377297766424,0.189477,0.004194367376721826,0.52,0.8739345000207845,1.5801019505634264,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
6,-0.008606377297766424,0.189477,0.004194367376721826,0.524,0.8688126969536234,1.5781807362219977,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
7,-0.008606377297766424,0.189477,0.004194367376721826,0.528,0.8637209108575947,-3.3752848422896053,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
8,-0.008606377297766424,0.189477,0.004194367376721826,0.532,0.8586589658144633,2.97289492313401,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
9,-0.008606377297766424,0.189477,0.004194367376721826,0.536,0.8536266869369854,0.510965198201986,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
10,-0.008606377297766424,0.189477,0.004194367376721826,0.54,0.8486239003628652,-2.363384505377668,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
11,-0.008606377297766424,0.189477,0.004194367376721826,0.544,0.8436504332487491,-1.2160054191670284,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
12,-0.008606377297766424,0.189477,0.004194367376721826,0.548,0.838706113764254,-1.0302248476895366,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
13,-0.008606377297766424,0.189477,0.004194367376721826,0.552,0.83379077108603,-0.595832039106621,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
14,-0.008606377297766424,0.189477,0.004194367376721826,0.556,0.828904235391859,-3.7390018105645892,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
15,-0.008606377297766424,0.189477,0.004194367376721826,0.56,0.8240463378547873,1.7166702147717585,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
16,-0.008606377297766424,0.189477,0.004194367376721826,0.5640000000000001,0.8192169106372932,2.446371344640223,[0.         0.01214869 0.         0.02034909 0.80221197 0.         0.         0.01838799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203683 0.01214869 0.01214869 0.01203683 0.08649439 0.         0.01203683 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
