iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045946877504865966,0.184983,0.003856979675403579,0.504,0.894725436791504,7.0973394459125405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091831 0.         0.01117355 0.         0.84460379 0.         0.         0.         0.01091831 0.         0.         0.         0.         0.         0.         0.06937337 0.         0.02957258 0.         0.01091831 0.0125218  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
2,0.037256099440928836,0.184308,0.002403879164072473,0.508,0.8894817858241639,-4.90474741495558,[0.         0.         0.         0.         0.         0.01153471 0.         0.01153471 0.06635562 0.01192318 0.         0.         0.         0.         0.         0.01078651 0.85793254 0.01078651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914623 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
3,0.037256099440928836,0.184308,0.002403879164072473,0.512,0.8842688659329022,-3.1919274370987063,[0.         0.         0.         0.         0.         0.01153471 0.         0.01153471 0.06635562 0.01192318 0.         0.         0.         0.         0.         0.01078651 0.85793254 0.01078651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914623 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
4,0.037256099440928836,0.184308,0.002403879164072473,0.516,0.879086497014382,-2.2818117750276596,[0.         0.         0.         0.         0.         0.01153471 0.         0.01153471 0.06635562 0.01192318 0.         0.         0.         0.         0.         0.01078651 0.85793254 0.01078651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914623 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
5,0.037256099440928836,0.184308,0.002403879164072473,0.52,0.8739345000207845,10.676344743910382,[0.         0.         0.         0.         0.         0.01153471 0.         0.01153471 0.06635562 0.01192318 0.         0.         0.         0.         0.         0.01078651 0.85793254 0.01078651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914623 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
6,0.037256099440928836,0.184308,0.002403879164072473,0.524,0.8688126969536234,-7.1937120635502065,[0.         0.         0.         0.         0.         0.01153471 0.         0.01153471 0.06635562 0.01192318 0.         0.         0.         0.         0.         0.01078651 0.85793254 0.01078651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914623 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
7,0.029819682299134346,0.183805,0.0035249333786843656,0.528,0.8637209108575947,1.0719801651494532,[0.         0.         0.         0.         0.85682356 0.         0.         0.01551762 0.         0.0186512  0.         0.         0.         0.01551762 0.04005324 0.         0.         0.01551762 0.         0.         0.         0.         0.         0.02240154 0.         0.         0.         0.         0.01551762 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
8,0.029189283156255453,0.183891,0.0037766274129043937,0.532,0.8586589658144633,-3.7372334433262706,[0.         0.         0.         0.01269573 0.         0.         0.         0.01717714 0.01403249 0.         0.         0.         0.         0.         0.         0.89319626 0.         0.01269573 0.         0.         0.         0.         0.01348069 0.         0.         0.         0.         0.02313208 0.         0.         0.01358987],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
9,0.029189283156255453,0.183891,0.0037766274129043937,0.536,0.8536266869369854,-0.4765612025773248,[0.         0.         0.         0.01269573 0.         0.         0.         0.01717714 0.01403249 0.         0.         0.         0.         0.         0.         0.89319626 0.         0.01269573 0.         0.         0.         0.         0.01348069 0.         0.         0.         0.         0.02313208 0.         0.         0.01358987],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
10,0.024868362828780542,0.183682,0.004422701641954484,0.54,0.8486239003628652,-4.723641783769467,[0.         0.01185034 0.01303834 0.         0.         0.         0.         0.         0.89451291 0.         0.         0.         0.         0.         0.         0.         0.         0.01476298 0.         0.         0.01413099 0.         0.01517065 0.         0.         0.02468346 0.         0.01185034 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
