iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003191900379640805,0.167155,0.005517401658162836,0.504,0.894725436791504,-3.8923964498791075,[0.         0.         0.         0.01117109 0.         0.         0.         0.         0.         0.         0.01727109 0.         0.         0.         0.         0.         0.         0.         0.90377369 0.         0.         0.         0.         0.         0.         0.0137435  0.         0.05404063 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
2,-0.003191900379640805,0.167155,0.005517401658162836,0.508,0.8894817858241639,1.1762548649973017,[0.         0.         0.         0.01117109 0.         0.         0.         0.         0.         0.         0.01727109 0.         0.         0.         0.         0.         0.         0.         0.90377369 0.         0.         0.         0.         0.         0.         0.0137435  0.         0.05404063 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
3,-0.003191900379640805,0.167155,0.005517401658162836,0.512,0.8842688659329022,-6.0865131601051505,[0.         0.         0.         0.01117109 0.         0.         0.         0.         0.         0.         0.01727109 0.         0.         0.         0.         0.         0.         0.         0.90377369 0.         0.         0.         0.         0.         0.         0.0137435  0.         0.05404063 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
4,-0.003549003179760719,0.168781,0.005631193123874162,0.516,0.879086497014382,0.29577543160607705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239993 0.         0.0124892  0.         0.         0.         0.0130306  0.         0.         0.         0.01249163 0.         0.         0.         0.         0.         0.94958863 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
5,-0.003549003179760719,0.168781,0.005631193123874162,0.52,0.8739345000207845,-10.133472786255716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239993 0.         0.0124892  0.         0.         0.         0.0130306  0.         0.         0.         0.01249163 0.         0.         0.         0.         0.         0.94958863 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
6,-0.00461492982188963,0.153511,0.004680088287015248,0.524,0.8688126969536234,2.6768952365813656,[0.         0.         0.         0.         0.02070094 0.         0.         0.         0.90376375 0.         0.         0.         0.02070094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070094 0.03413342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
7,-0.007760627214132237,0.122565,0.002707082288096764,0.528,0.8637209108575947,-1.5942472682909135,[0.         0.         0.         0.         0.89968329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114309  0.0114309  0.         0.         0.         0.         0.         0.01965259 0.         0.         0.         0.05780232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
8,-0.007760627214132237,0.122565,0.002707082288096764,0.532,0.8586589658144633,8.71185428625544,[0.         0.         0.         0.         0.89968329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114309  0.0114309  0.         0.         0.         0.         0.         0.01965259 0.         0.         0.         0.05780232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
9,-0.007760627214132237,0.122565,0.002707082288096764,0.536,0.8536266869369854,-0.4770318064230558,[0.         0.         0.         0.         0.89968329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114309  0.0114309  0.         0.         0.         0.         0.         0.01965259 0.         0.         0.         0.05780232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
10,-0.007760627214132237,0.122565,0.002707082288096764,0.54,0.8486239003628652,-5.0303228745784585,[0.         0.         0.         0.         0.89968329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114309  0.0114309  0.         0.         0.         0.         0.         0.01965259 0.         0.         0.         0.05780232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,problem_solving,10
