iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038829741274204264,0.125744,0.004122669229409065,0.504,0.894725436791504,7.219518826974139,[0.         0.         0.         0.03173512 0.         0.         0.02500511 0.91825466 0.         0.         0.         0.         0.02500511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
2,0.011326429355859629,0.126017,0.005343314035970313,0.508,0.8894817858241639,-1.397754396924982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96426486 0.         0.         0.         0.0120529  0.         0.         0.         0.01176887 0.         0.         0.01191337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
3,0.011326429355859629,0.126017,0.005343314035970313,0.512,0.8842688659329022,6.814926544808503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96426486 0.         0.         0.         0.0120529  0.         0.         0.         0.01176887 0.         0.         0.01191337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
4,0.011326429355859629,0.126017,0.005343314035970313,0.516,0.879086497014382,1.564113642447544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96426486 0.         0.         0.         0.0120529  0.         0.         0.         0.01176887 0.         0.         0.01191337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
5,0.011326429355859629,0.126017,0.005343314035970313,0.52,0.8739345000207845,0.7307620057216689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96426486 0.         0.         0.         0.0120529  0.         0.         0.         0.01176887 0.         0.         0.01191337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
6,0.008007647261499447,0.124979,0.003698960277310955,0.524,0.8688126969536234,-1.8170236302485705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
7,0.008007647261499447,0.124979,0.003698960277310955,0.528,0.8637209108575947,1.7090100084214377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
8,0.008007647261499447,0.124979,0.003698960277310955,0.532,0.8586589658144633,1.7000759768804394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
9,0.008007647261499447,0.124979,0.003698960277310955,0.536,0.8536266869369854,0.7001592479066202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
10,0.008007647261499447,0.124979,0.003698960277310955,0.54,0.8486239003628652,5.177155276795671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
11,0.008007647261499447,0.124979,0.003698960277310955,0.544,0.8436504332487491,-3.415181921385742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
12,0.008007647261499447,0.124979,0.003698960277310955,0.548,0.838706113764254,2.1112237945319987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
13,0.008007647261499447,0.124979,0.003698960277310955,0.552,0.83379077108603,0.49824543560510826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610541 0.         0.         0.         0.         0.         0.         0.01418775 0.         0.95421162 0.01549522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
