iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029189260962828294,0.165883,0.004416299615859952,0.5004,0.8994711474430547,5.642126153977201,[0.         0.         0.         0.         0.91591981 0.02426856 0.         0.         0.         0.         0.         0.         0.         0.         0.01536254 0.         0.         0.         0.         0.0202654  0.         0.         0.01209185 0.         0.         0.         0.         0.         0.         0.01209185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
10,0.018257916564466806,0.162912,0.0031612441770163878,0.504,0.894725436791504,3.789441454004946,[0.         0.01240151 0.03288373 0.         0.91706015 0.         0.         0.         0.         0.         0.         0.         0.         0.01240151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265889 0.         0.         0.         0.         0.         0.         0.0125942 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
20,0.017894304600551962,0.160498,0.004276329314628578,0.508,0.8894817858241639,1.3857686507195934,[0.         0.         0.         0.         0.01910052 0.         0.         0.01910052 0.         0.         0.02001669 0.         0.01310961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90865598 0.02001669 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
30,0.014195249662594325,0.158274,0.006710510612558143,0.512,0.8842688659329022,6.119114050230648,[0.         0.01266046 0.         0.01428442 0.         0.         0.         0.         0.         0.01266046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453395 0.         0.         0.         0.         0.93320025 0.         0.         0.         0.01266046 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
40,0.014195249662594325,0.158274,0.006710510612558143,0.516,0.879086497014382,-2.2051385220327093,[0.         0.01266046 0.         0.01428442 0.         0.         0.         0.         0.         0.01266046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453395 0.         0.         0.         0.         0.93320025 0.         0.         0.         0.01266046 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
50,0.014195249662594325,0.158274,0.006710510612558143,0.52,0.8739345000207845,0.15258959118994306,[0.         0.01266046 0.         0.01428442 0.         0.         0.         0.         0.         0.01266046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453395 0.         0.         0.         0.         0.93320025 0.         0.         0.         0.01266046 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
60,0.013024258301877508,0.150293,0.005281082349005637,0.524,0.8688126969536234,-10.192338913666651,[0.         0.         0.01577629 0.         0.01211262 0.         0.01421045 0.         0.         0.         0.         0.         0.         0.         0.01211262 0.         0.01575838 0.         0.         0.         0.         0.         0.         0.         0.         0.93002964 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
70,0.012893453135885894,0.144489,0.003607903252563707,0.528,0.8637209108575947,-2.409493427832826,[0.         0.         0.01227489 0.01247794 0.93741137 0.         0.         0.         0.         0.         0.01227489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247794 0.         0.         0.01308296 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
80,0.012893453135885894,0.144489,0.003607903252563707,0.532,0.8586589658144633,1.2696293771023812,[0.         0.         0.01227489 0.01247794 0.93741137 0.         0.         0.         0.         0.         0.01227489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247794 0.         0.         0.01308296 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
90,0.012893453135885894,0.144489,0.003607903252563707,0.536,0.8536266869369854,0.07155407539843961,[0.         0.         0.01227489 0.01247794 0.93741137 0.         0.         0.         0.         0.         0.01227489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247794 0.         0.         0.01308296 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_04,10
