iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009899587193879936,0.130658,0.004076575201884638,0.504,0.894725436791504,3.74903893841804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382968 0.01382968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95764386 0.         0.01469678 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
2,0.009261841598244698,0.130593,0.004198167573780465,0.508,0.8894817858241639,-0.4645036914800805,[0.         0.         0.         0.01380389 0.         0.         0.02478924 0.         0.94117319 0.         0.         0.         0.         0.02023368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
3,0.009261841598244698,0.130593,0.004198167573780465,0.512,0.8842688659329022,1.6381127782009,[0.         0.         0.         0.01380389 0.         0.         0.02478924 0.         0.94117319 0.         0.         0.         0.         0.02023368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
4,0.009261841598244698,0.130593,0.004198167573780465,0.516,0.879086497014382,-6.615974361325364,[0.         0.         0.         0.01380389 0.         0.         0.02478924 0.         0.94117319 0.         0.         0.         0.         0.02023368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
5,0.009261841598244698,0.130593,0.004198167573780465,0.52,0.8739345000207845,4.986359275141469,[0.         0.         0.         0.01380389 0.         0.         0.02478924 0.         0.94117319 0.         0.         0.         0.         0.02023368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
6,0.008721984561876957,0.129091,0.0037519627984184513,0.524,0.8688126969536234,9.38679168448484,[0.01604664 0.         0.         0.         0.         0.         0.01604664 0.         0.93718866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03071805 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
7,0.008364459373551137,0.12685,0.0020898682070275808,0.528,0.8637209108575947,3.2683311450515435,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201916 0.         0.         0.         0.         0.         0.         0.01391131 0.         0.         0.         0.         0.         0.9621211  0.         0.         0.         0.         0.         0.         0.         0.01194842 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
8,0.008364459373551137,0.12685,0.0020898682070275808,0.532,0.8586589658144633,-10.556098445265686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201916 0.         0.         0.         0.         0.         0.         0.01391131 0.         0.         0.         0.         0.         0.9621211  0.         0.         0.         0.         0.         0.         0.         0.01194842 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
9,0.008364459373551137,0.12685,0.0020898682070275808,0.536,0.8536266869369854,6.899723028004706,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201916 0.         0.         0.         0.         0.         0.         0.01391131 0.         0.         0.         0.         0.         0.9621211  0.         0.         0.         0.         0.         0.         0.         0.01194842 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
10,0.008364459373551137,0.12685,0.0020898682070275808,0.54,0.8486239003628652,-1.8658420189938452,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201916 0.         0.         0.         0.         0.         0.         0.01391131 0.         0.         0.         0.         0.         0.9621211  0.         0.         0.         0.         0.         0.         0.         0.01194842 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
