iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005629542525627343,0.128672,0.0027172348579021476,0.5004,0.8994711474430547,-1.8967727113797042,[0.         0.         0.         0.         0.96521085 0.         0.         0.         0.         0.         0.         0.         0.01157069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118695 0.0120315 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
10,0.005629542525627343,0.128672,0.0027172348579021476,0.504,0.894725436791504,-5.033750577415923,[0.         0.         0.         0.         0.96521085 0.         0.         0.         0.         0.         0.         0.         0.01157069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118695 0.0120315 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
20,0.0025416237243254206,0.124424,0.0026908453934988874,0.508,0.8894817858241639,0.2235814798012299,[0.         0.         0.         0.         0.94214233 0.         0.         0.         0.         0.         0.         0.         0.01829583 0.         0.         0.02006069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950115],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
30,-0.0001538155627518606,0.119139,0.0024258611218163067,0.512,0.8842688659329022,-3.515489740947391,[0.         0.         0.         0.         0.94933163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871095 0.         0.         0.         0.         0.         0.         0.         0.01427179 0.         0.01768563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
40,-0.0001538155627518606,0.119139,0.0024258611218163067,0.516,0.879086497014382,-0.22870711959256418,[0.         0.         0.         0.         0.94933163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871095 0.         0.         0.         0.         0.         0.         0.         0.01427179 0.         0.01768563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
50,-0.0001538155627518606,0.119139,0.0024258611218163067,0.52,0.8739345000207845,-0.06052359778337119,[0.         0.         0.         0.         0.94933163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871095 0.         0.         0.         0.         0.         0.         0.         0.01427179 0.         0.01768563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
60,-0.0001538155627518606,0.119139,0.0024258611218163067,0.524,0.8688126969536234,1.9306543183136395,[0.         0.         0.         0.         0.94933163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871095 0.         0.         0.         0.         0.         0.         0.         0.01427179 0.         0.01768563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
70,-0.0001538155627518606,0.119139,0.0024258611218163067,0.528,0.8637209108575947,-3.430531932251944,[0.         0.         0.         0.         0.94933163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871095 0.         0.         0.         0.         0.         0.         0.         0.01427179 0.         0.01768563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
80,-0.0001538155627518606,0.119139,0.0024258611218163067,0.532,0.8586589658144633,2.3287215163052664,[0.         0.         0.         0.         0.94933163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871095 0.         0.         0.         0.         0.         0.         0.         0.01427179 0.         0.01768563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
90,-0.0001538155627518606,0.119139,0.0024258611218163067,0.536,0.8536266869369854,-2.5282225497095356,[0.         0.         0.         0.         0.94933163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871095 0.         0.         0.         0.         0.         0.         0.         0.01427179 0.         0.01768563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_03,10
